x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
540.8018,180.24255,11471892,0.77500004,0.11702127,0.0,0.0,0.027366757,-0.010264158,-0.031658173,0.0,0.0,0.0
540.8018,180.24255,11471921,0.7875,0.12765957,0.023823297,0.008272952,0.027366757,-0.010264158,-0.031658173,0.0,0.0,0.0
543.11127,212.62439,11471938,0.77500004,0.08510638,150.63452,2001.4296,0.027366757,-0.010264158,-0.031658173,0.0,0.0,0.0
545.64813,248.45203,11471955,0.77500004,0.12765957,195.20772,2851.672,0.0058934093,0.039788693,0.07067299,0.0,0.0,0.0
548.7908,285.89954,11471972,0.77500004,0.10638297,237.68167,3233.2773,0.0058934093,0.039788693,0.07067299,0.0,0.0,0.0
554.50604,328.4525,11471989,0.7875,0.09574468,321.74982,3196.537,0.0058934093,0.039788693,0.07067299,0.0,0.0,0.0
559.8057,373.24927,11472005,0.75,0.08510638,375.2009,3040.857,0.0058934093,0.039788693,0.07067299,0.0,0.0,0.0
564.7536,417.45056,11472022,0.7875,0.08510638,395.45493,2786.3545,0.0058934093,0.039788693,0.07067299,0.0,0.0,0.0
569.26587,453.05652,11472039,0.77500004,0.10638297,360.99658,2690.2961,0.0058934093,0.039788693,0.07067299,0.0,0.0,0.0
570.9754,471.61377,11472055,0.77500004,0.08510638,215.5615,1892.0586,0.0058934093,0.039788693,0.07067299,0.0,0.0,0.0
571.2919,480.46863,11472072,0.77500004,0.08510638,15.591892,508.07443,0.0058934093,0.039788693,0.07067299,0.0,0.0,0.0
571.0326,482.33362,11472089,0.7625,0.08510638,-109.85625,-462.84555,0.0058934093,0.039788693,0.07067299,0.0,0.0,0.0
569.9948,481.80493,11472106,0.75,0.08510638,-147.08208,-784.2489,0.0058934093,0.039788693,0.07067299,0.0,0.0,0.0
567.4048,472.26685,11472122,0.6375,0.09574468,-164.33224,-772.3446,0.0058934093,0.039788693,0.07067299,0.0,0.0,0.0
566.79333,469.0061,11472125,0.26250002,0.10638297,-179.06297,-852.8998,0.0058934093,0.039788693,0.07067299,0.0,0.0,0.0
566.79333,469.0061,11472133,0.26250002,0.10638297,-179.06297,-852.8998,0.0058934093,0.039788693,0.07067299,0.0,0.0,0.0
611.7787,269.0929,11472286,0.7875,0.08510638,0.0,0.0,0.0058934093,0.039788693,0.07067299,0.0,0.0,0.0
611.7787,269.0929,11472306,0.8,0.08510638,0.0041964157,0.0069691995,0.0058934093,0.039788693,0.07067299,0.0,0.0,0.0
611.7787,269.0929,11472323,0.825,0.08510638,0.005059577,0.0010049661,0.0058934093,0.039788693,0.07067299,0.0,0.0,0.0
608.9361,281.72546,11472340,0.8,0.10638297,-122.39472,543.8643,0.0058934093,0.039788693,0.07067299,0.0,0.0,0.0
601.2275,311.23352,11472356,0.75,0.08510638,-436.8735,1782.2164,0.0058934093,0.039788693,0.07067299,0.0,0.0,0.0
593.6771,340.3224,11472373,0.7375,0.11702127,-612.1819,2371.2092,0.0058934093,0.039788693,0.07067299,0.0,0.0,0.0
587.45276,367.8181,11472390,0.725,0.09574468,-632.74866,2502.3086,0.0058934093,0.039788693,0.07067299,0.0,0.0,0.0
584.25977,389.23914,11472406,0.7375,0.12765957,-421.8505,1994.8195,0.0058934093,0.039788693,0.07067299,0.0,0.0,0.0
584.8397,404.8888,11472423,0.7625,0.11702127,-72.74522,1157.9745,0.0058934093,0.039788693,0.07067299,0.0,0.0,0.0
588.1446,420.68225,11472440,0.7875,0.09574468,230.39052,722.7026,0.0058934093,0.039788693,0.07067299,0.0,0.0,0.0
594.91205,434.57935,11472457,0.8,0.10638297,475.01297,579.7212,0.0058934093,0.039788693,0.07067299,0.0,0.0,0.0
609.4136,444.412,11472473,0.8125,0.10638297,799.4512,490.7292,0.0058934093,0.039788693,0.07067299,0.0,0.0,0.0
628.5933,451.06213,11472490,0.8,0.12765957,1205.4264,417.2727,-0.0112852715,0.015830934,-0.007461548,0.0,0.0,0.0
646.1691,453.4463,11472507,0.8,0.12765957,1463.0253,109.8993,-0.0112852715,0.015830934,-0.007461548,0.0,0.0,0.0
661.65765,454.79004,11472523,0.8125,0.10638297,1345.1664,-113.68062,-0.0112852715,0.015830934,-0.007461548,0.0,0.0,0.0
671.407,454.79004,11472540,0.825,0.10638297,887.42816,-186.26715,-0.0112852715,0.015830934,-0.007461548,0.0,0.0,0.0
676.33307,454.79004,11472557,0.825,0.12765957,342.2828,-175.38463,-0.0112852715,0.015830934,-0.007461548,0.0,0.0,0.0
677.2574,454.79004,11472574,0.8,0.10638297,-57.387836,-97.22029,-0.0112852715,0.015830934,-0.007461548,0.0,0.0,0.0
677.2574,454.79004,11472590,0.71250004,0.10638297,-288.85623,-41.039116,-0.0112852715,0.015830934,-0.007461548,0.0,0.0,0.0
677.2574,454.79004,11472591,0.35,0.10638297,-275.71906,-36.44452,-0.0112852715,0.015830934,-0.007461548,0.0,0.0,0.0
677.2574,454.79004,11472599,0.35,0.10638297,-275.71906,-36.44452,-0.0112852715,0.015830934,-0.007461548,0.0,0.0,0.0
692.2525,354.38916,11472728,0.83750004,0.12765957,0.0,0.0,-0.0112852715,0.015830934,-0.007461548,0.0,0.0,0.0
