x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
317.8744,189.12756,80544422,0.7375,0.12765957,0.0,0.0,0.016508095,0.0049575567,-0.025482178,0.0,0.0,0.0
317.8744,189.12756,80544447,0.8,0.12765957,-0.033189006,-0.018695952,0.016508095,0.0049575567,-0.025482178,0.0,0.0,0.0
317.8744,189.12756,80544463,0.8125,0.10638297,0.004556586,0.0035790782,0.016508095,0.0049575567,-0.025482178,0.0,0.0,0.0
329.2784,211.13513,80544480,0.825,0.08510638,608.1921,1161.322,0.016508095,0.0049575567,-0.025482178,0.0,0.0,0.0
336.52814,226.82336,80544497,0.825,0.10638297,765.3843,1539.8988,0.016508095,0.0049575567,-0.025482178,0.0,0.0,0.0
343.9288,243.23206,80544513,0.8125,0.09574468,736.15283,1541.7653,0.016508095,0.0049575567,-0.025482178,0.0,0.0,0.0
351.8346,265.69788,80544530,0.825,0.08510638,637.12634,1531.6322,0.016508095,0.0049575567,-0.025482178,0.0,0.0,0.0
356.03195,284.71265,80544547,0.825,0.12765957,367.92422,1303.3217,0.016508095,0.0049575567,-0.025482178,0.0,0.0,0.0
359.6407,306.62244,80544563,0.85,0.10638297,169.72354,1256.8969,0.016508095,0.0049575567,-0.025482178,0.0,0.0,0.0
363.24878,330.5005,80544580,0.825,0.10638297,127.80649,1433.8502,0.016508095,0.0049575567,-0.025482178,0.0,0.0,0.0
366.9135,349.3274,80544597,0.83750004,0.11702127,110.33759,1332.2878,0.016508095,0.0049575567,-0.025482178,0.0,0.0,0.0
370.5182,373.39844,80544614,0.83750004,0.09574468,170.43645,1348.7242,0.016508095,0.0049575567,-0.025482178,0.0,0.0,0.0
374.68427,391.0963,80544630,0.85,0.12765957,235.78009,1276.9863,0.016508095,0.0049575567,-0.025482178,0.0,0.0,0.0
378.83746,410.47595,80544647,0.83750004,0.08510638,246.72313,1116.1425,0.016508095,0.0049575567,-0.025482178,0.0,0.0,0.0
382.41028,430.5453,80544664,0.83750004,0.08510638,246.2146,1089.6532,0.016508095,0.0049575567,-0.025482178,0.0,0.0,0.0
385.47778,443.68518,80544680,0.85,0.12765957,214.50237,954.8342,0.016508095,0.0049575567,-0.025482178,0.0,0.0,0.0
387.8514,454.78906,80544697,0.83750004,0.10638297,158.06026,714.311,0.016508095,0.0049575567,-0.025482178,0.0,0.0,0.0
