x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
449.3316,188.23901,171783456,0.8,0.10638297,0.0,0.0,-0.019515485,0.004633993,-4.7016144E-4,0.0,0.0,0.0
449.3316,188.23901,171783487,0.825,0.10638297,-0.0027270487,-0.001703379,-0.019515485,0.004633993,-4.7016144E-4,0.0,0.0,0.0
449.3316,188.23901,171783504,0.85,0.12765957,-0.017790645,-0.00663294,-0.019515485,0.004633993,-4.7016144E-4,0.0,0.0,0.0
449.3316,188.23901,171783521,0.825,0.10638297,-0.022431402,-0.009138129,-0.019515485,0.004633993,-4.7016144E-4,0.0,0.0,0.0
448.2486,208.6748,171783537,0.8125,0.06382979,-34.7231,651.79675,-0.019515485,0.004633993,-4.7016144E-4,-0.0,-0.0,0.0
447.8321,234.6278,171783554,0.77500004,0.10638297,-52.454292,1416.3274,-0.019515485,0.004633993,-4.7016144E-4,-0.0,-0.0,0.0
444.07593,272.94104,171783571,0.7625,0.08510638,-128.39757,2421.7747,-0.019515485,0.004633993,-4.7016144E-4,-0.0,-0.0,0.0
438.9446,321.34167,171783588,0.71250004,0.07446808,-276.36627,3350.2825,-0.019515485,0.004633993,-4.7016144E-4,-0.0,-0.0,0.0
430.45596,371.52893,171783604,0.675,0.08510638,-499.87817,3663.1238,-0.019515485,0.004633993,-4.7016144E-4,0.0,-6.710885E-6,0.0
422.534,424.08337,171783621,0.6375,0.09574468,-638.1246,3639.5955,-0.019515485,0.004633993,-4.7016144E-4,0.0,-6.710885E-6,0.0
412.62164,476.14563,171783638,0.6125,0.08510638,-681.69324,3547.6558,-0.019515485,0.004633993,-4.7016144E-4,0.0,-6.710885E-6,0.0
403.7316,517.30615,171783654,0.58750004,0.10638297,-639.2517,2895.2578,-0.019515485,0.004633993,-4.7016144E-4,0.0,-6.710885E-6,0.0
399.59348,536.4021,171783671,0.625,0.06382979,-466.52863,1884.8539,-0.019515485,0.004633993,-4.7016144E-4,0.0,0.0,0.0
397.8627,542.7008,171783688,0.58750004,0.08510638,-193.27162,469.77582,-0.019515485,0.004633993,-4.7016144E-4,0.0,0.0,0.0
