x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
469.8249,203.34363,124940782,0.8125,0.10638297,0.0,0.0,-0.010509141,-0.0137345195,-0.028353691,0.0,0.0,0.0
469.8249,203.34363,124940810,0.825,0.08510638,-0.011092001,-0.005509576,-0.010509141,-0.0137345195,-0.028353691,0.0,0.0,0.0
469.8249,203.34363,124940826,0.825,0.09574468,0.020596186,0.010197068,-0.010509141,-0.0137345195,-0.028353691,0.0,0.0,0.0
472.08643,229.3274,124940843,0.8125,0.12765957,116.78469,1307.7408,-0.010509141,-0.0137345195,-0.028353691,0.0,0.0,0.0
473.6272,261.4126,124940860,0.8125,0.09574468,151.58147,2187.807,-0.010509141,-0.0137345195,-0.028353691,0.0,0.0,0.0
476.34973,301.79016,124940876,0.8125,0.12765957,179.42915,2869.863,-0.010509141,-0.0137345195,-0.028353691,0.0,0.0,0.0
478.0923,338.8855,124940893,0.8,0.11702127,182.34044,3303.773,-0.010509141,-0.0137345195,-0.028353691,0.0,0.0,0.0
480.0456,367.93042,124940910,0.8,0.09574468,135.23952,2664.0042,-0.010509141,-0.0137345195,-0.028353691,0.0,0.0,0.0
481.78552,387.7107,124940926,0.7875,0.11702127,110.87742,1632.4618,-0.010509141,-0.0137345195,-0.028353691,0.0,0.0,0.0
482.82538,400.6494,124940943,0.7875,0.11702127,76.53488,672.3462,-0.010509141,-0.0137345195,-0.028353691,0.0,0.0,0.0
481.73187,413.58472,124940960,0.8,0.09574468,-8.677058,252.20566,-0.010509141,-0.0137345195,-0.028353691,0.0,0.0,0.0
479.55243,426.58606,124940977,0.7375,0.09574468,-117.61005,303.21133,-0.010509141,-0.0137345195,-0.028353691,0.0,0.0,0.0
474.69226,436.36438,124940993,0.6875,0.08510638,-282.4046,415.42166,-0.010509141,-0.0137345195,-0.028353691,0.0,0.0,0.0
472.8239,437.0199,124941007,0.35,0.10638297,-334.33505,341.10397,-0.010509141,-0.0137345195,-0.028353691,0.0,0.0,0.0
472.8239,437.0199,124941015,0.35,0.10638297,-334.33505,341.10397,-0.010509141,-0.0137345195,-0.028353691,0.0,0.0,0.0
525.3068,206.00916,124941256,0.825,0.08510638,0.0,0.0,-0.010509141,-0.0137345195,-0.028353691,0.0,0.0,0.0
525.3068,206.00916,124941277,0.8,0.08510638,-0.094043866,-0.036974773,-0.010509141,-0.0137345195,-0.028353691,0.0,0.0,0.0
521.9135,218.073,124941294,0.8125,0.08510638,-249.26285,886.04785,-0.010509141,-0.0137345195,-0.028353691,0.0,0.0,0.0
514.2849,240.72876,124941311,0.8,0.12765957,-575.9009,1821.0106,-0.010509141,-0.0137345195,-0.028353691,0.0,0.0,0.0
505.08344,269.32568,124941328,0.7875,0.08510638,-718.0171,2191.1501,0.023592696,0.005012378,-0.05468273,0.0,0.0,0.0
497.22766,294.4474,124941344,0.7625,0.12765957,-718.9437,2220.92,0.023592696,0.005012378,-0.05468273,0.0,0.0,0.0
491.32318,320.60583,124941361,0.8,0.08510638,-561.472,1972.4238,0.023592696,0.005012378,-0.05468273,0.0,0.0,0.0
488.17786,337.2876,124941378,0.7625,0.12765957,-300.45584,1413.314,0.023592696,0.005012378,-0.05468273,0.0,0.0,0.0
486.73706,348.01294,124941394,0.77500004,0.11702127,-79.55126,847.1739,0.023592696,0.005012378,-0.05468273,0.0,0.0,0.0
486.31952,356.29187,124941411,0.8125,0.09574468,70.61821,311.47906,0.023592696,0.005012378,-0.05468273,0.0,0.0,0.0
486.31952,362.82996,124941428,0.83750004,0.09574468,122.16568,50.168747,0.023592696,0.005012378,-0.05468273,0.0,0.0,0.0
487.51636,366.29016,124941445,0.825,0.08510638,135.76228,-10.682871,0.023592696,0.005012378,-0.05468273,0.0,0.0,0.0
489.9972,369.86218,124941461,0.825,0.08510638,153.47224,59.667847,0.023592696,0.005012378,-0.05468273,0.0,0.0,0.0
498.45978,375.7987,124941478,0.8125,0.08510638,350.76175,155.31906,0.023592696,0.005012378,-0.05468273,0.0,0.0,0.0
510.2859,382.40063,124941495,0.825,0.10638297,704.8578,307.16266,0.023592696,0.005012378,-0.05468273,0.0,0.0,0.0
520.88965,388.28455,124941511,0.83750004,0.11702127,915.8672,428.2464,0.023592696,0.005012378,-0.05468273,0.0,0.0,0.0
530.4716,393.1129,124941528,0.8125,0.12765957,870.29724,408.56882,0.023592696,0.005012378,-0.05468273,0.0,0.0,0.0
538.33795,396.8015,124941545,0.8125,0.12765957,628.24677,266.19257,0.023592696,0.005012378,-0.05468273,0.0,0.0,0.0
544.67706,400.50354,124941561,0.83750004,0.12765957,385.38907,168.5379,0.023592696,0.005012378,-0.05468273,0.0,0.0,0.0
548.33374,403.28735,124941578,0.83750004,0.12765957,223.93571,138.08354,0.023592696,0.005012378,-0.05468273,0.0,0.0,0.0
549.8525,405.12903,124941595,0.825,0.10638297,59.616356,102.002014,0.023592696,0.005012378,-0.05468273,0.0,0.0,0.0
549.7989,407.13757,124941612,0.77500004,0.09574468,-83.91144,71.435005,0.023592696,0.005012378,-0.05468273,0.0,0.0,0.0
549.7989,410.36487,124941626,0.32500002,0.08510638,-155.58437,99.18518,0.023592696,0.005012378,-0.05468273,0.0,0.0,0.0
549.7989,410.36487,124941633,0.32500002,0.08510638,-155.58437,99.18518,0.023592696,0.005012378,-0.05468273,0.0,0.0,0.0
553.2977,293.97095,124941989,0.6875,0.10638297,0.0,0.0,-0.02912584,0.0040099025,0.052253723,0.0,0.0,0.0
553.2977,293.97095,124942013,0.75,0.10638297,0.026166359,0.013009515,-0.02912584,0.0040099025,0.052253723,0.0,0.0,0.0
