x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
219.40643,162.47241,80488511,0.725,0.08510638,0.0,0.0,0.02738171,0.004467681,0.01667881,0.0,0.0,0.0
219.40643,162.47241,80488551,0.7875,0.08510638,0.011436219,0.00831357,0.02738171,0.004467681,0.01667881,0.0,0.0,0.0
219.40643,162.47241,80488567,0.8,0.09574468,-0.0017459209,-4.7139125E-4,0.02738171,0.004467681,0.01667881,0.0,0.0,0.0
224.16196,179.37915,80488584,0.825,0.10638297,181.99118,647.0479,0.02738171,0.004467681,0.01667881,0.0,0.0,0.0
227.68427,195.70471,80488601,0.83750004,0.08510638,292.61578,1161.9254,0.02738171,0.004467681,0.01667881,0.0,0.0,0.0
231.21967,218.0365,80488618,0.825,0.09574468,351.36365,1682.4225,0.02738171,0.004467681,0.01667881,0.0,0.0,0.0
233.21677,236.62976,80488634,0.825,0.10638297,280.6856,1720.4874,0.02738171,0.004467681,0.01667881,0.0,0.0,0.0
234.80786,259.57153,80488651,0.83750004,0.08510638,154.47154,1621.2302,0.02738171,0.004467681,0.01667881,0.0,0.0,0.0
235.33954,278.42786,80488668,0.83750004,0.10638297,-17.700045,1266.2594,0.02738171,0.004467681,0.01667881,0.0,0.0,0.0
236.91818,296.7915,80488684,0.83750004,0.09574468,9.936552,1175.0576,0.02738171,0.004467681,0.01667881,0.0,0.0,0.0
239.80612,318.7201,80488701,0.83750004,0.08510638,98.41199,1176.835,0.02738171,0.004467681,0.01667881,0.0,0.0,0.0
242.36362,337.31934,80488718,0.825,0.10638297,174.10121,1153.0731,0.02738171,0.004467681,0.01667881,0.0,0.0,0.0
245.4685,357.81067,80488735,0.83750004,0.10638297,214.53479,1163.811,0.02738171,0.004467681,0.01667881,0.0,0.0,0.0
247.30951,378.43884,80488751,0.825,0.08510638,186.51088,1236.1489,0.02738171,0.004467681,0.01667881,0.0,0.0,0.0
248.35349,394.5642,80488768,0.83750004,0.12765957,106.11881,1102.0742,0.02738171,0.004467681,0.01667881,0.0,0.0,0.0
248.397,412.10864,80488785,0.825,0.10638297,10.693582,1001.43475,0.037905365,0.019574136,0.029343605,0.0,0.0,0.0
246.81393,430.58044,80488801,0.83750004,0.08510638,-91.00462,1016.1088,0.037905365,0.019574136,0.029343605,0.0,0.0,0.0
245.23566,443.21655,80488818,0.85,0.12765957,-155.64891,870.8043,0.037905365,0.019574136,0.029343605,0.0,0.0,0.0
243.14777,450.35083,80488835,0.85,0.10638297,-180.33492,602.84357,0.037905365,0.019574136,0.029343605,0.0,0.0,0.0
242.2308,456.5752,80488851,0.83750004,0.10638297,-150.90517,287.4009,0.037905365,0.019574136,0.029343605,0.0,0.0,0.0
241.71051,460.7915,80488868,0.85,0.09574468,-78.57966,43.449303,0.037905365,0.019574136,0.029343605,0.0,0.0,0.0
241.39926,465.81042,80488885,0.875,0.10638297,-4.4191093,82.5348,0.037905365,0.019574136,0.029343605,0.0,0.0,0.0
241.39926,469.97827,80488902,0.85,0.08510638,29.703161,183.5564,0.037905365,0.019574136,0.029343605,0.0,0.0,0.0
241.89911,473.60864,80488918,0.8625,0.08510638,42.142067,193.34637,0.037905365,0.019574136,0.029343605,0.0,0.0,0.0
242.39896,477.3418,80488935,0.8625,0.08510638,53.632496,199.44014,0.037905365,0.019574136,0.029343605,0.0,0.0,0.0
242.39896,480.34827,80488952,0.85,0.08510638,39.08972,178.43527,0.037905365,0.019574136,0.029343605,0.0,0.0,0.0
242.89877,483.08984,80488968,0.8625,0.08510638,25.336405,149.45145,0.037905365,0.019574136,0.029343605,0.0,0.0,0.0
242.89877,484.1106,80488985,0.875,0.08510638,9.51836,106.41728,0.037905365,0.019574136,0.029343605,0.0,0.0,0.0
242.89877,484.1106,80489002,0.875,0.08510638,-3.2854745,2.7586153,0.037905365,0.019574136,0.029343605,0.0,0.0,0.0
242.89877,484.1106,80489019,0.85,0.08510638,-6.0753994,-64.95122,0.037905365,0.019574136,0.029343605,0.0,0.0,0.0
242.35355,484.1106,80489035,0.7875,0.08510638,-23.118517,-71.41281,0.037905365,0.019574136,0.029343605,0.0,0.0,0.0
241.89911,484.1106,80489043,0.575,0.08510638,-35.76798,-66.42917,0.037905365,0.019574136,0.029343605,0.0,0.0,0.0
241.89911,484.1106,80489049,0.575,0.08510638,-35.76798,-66.42917,0.037905365,0.019574136,0.029343605,0.0,0.0,0.0
411.84378,199.78955,80490484,0.6375,0.09574468,0.0,0.0,-0.013872452,-0.02261804,-0.014415741,0.0,0.0,0.0
411.84378,199.78955,80490506,0.65000004,0.08510638,-0.085594736,-0.043124713,-0.013872452,-0.02261804,-0.014415741,0.0,0.0,0.0
411.84378,199.78955,80490523,0.6875,0.08510638,-0.007440542,-0.0038360336,-0.013872452,-0.02261804,-0.014415741,0.0,0.0,0.0
411.84378,199.78955,80490539,0.7,0.053191487,3.5317906E-4,2.8717986E-4,-0.013872452,-0.02261804,-0.014415741,0.0,0.0,0.0
396.00952,214.34827,80490556,0.71250004,0.08510638,-598.7199,550.48224,-0.013872452,-0.02261804,-0.014415741,0.0,0.0,0.0
386.04327,223.68921,80490573,0.725,0.10638297,-932.17017,860.33795,-0.013872452,-0.02261804,-0.014415741,0.0,0.0,0.0
376.41998,232.6991,80490589,0.7375,0.12765957,-1026.2943,956.4855,-0.013872452,-0.02261804,-0.014415741,0.0,0.0,0.0
364.9096,244.4585,80490606,0.7375,0.08510638,-941.8038,906.09735,-0.013872452,-0.02261804,-0.014415741,0.0,0.0,0.0
351.03632,257.74768,80490623,0.7375,0.08510638,-808.3176,800.96924,-0.013872452,-0.02261804,-0.014415741,0.0,0.0,0.0
339.18997,270.78394,80490639,0.7625,0.08510638,-733.94904,775.8342,-0.013872452,-0.02261804,-0.014415741,0.0,0.0,0.0
329.81213,281.89722,80490656,0.75,0.12765957,-745.7627,841.0383,-0.013872452,-0.02261804,-0.014415741,0.0,0.0,0.0
322.09717,291.52856,80490673,0.7375,0.11702127,-514.05884,665.5928,-0.013872452,-0.02261804,-0.014415741,0.0,0.0,0.0
314.84213,300.74023,80490690,0.75,0.08510638,-324.67215,495.66708,-0.013872452,-0.02261804,-0.014415741,0.0,0.0,0.0
306.46213,315.14563,80490706,0.77500004,0.08510638,-336.93576,593.2441,-0.013872452,-0.02261804,-0.014415741,0.0,0.0,0.0
301.62762,323.73938,80490723,0.77500004,0.08510638,-348.88113,675.5696,-0.013872452,-0.02261804,-0.014415741,0.0,0.0,0.0
297.9356,329.41382,80490740,0.77500004,0.09574468,-251.63463,536.1557,-0.013872452,-0.02261804,-0.014415741,0.0,0.0,0.0
294.3211,334.95032,80490756,0.7625,0.10638297,-150.29189,299.4942,-0.013872452,-0.02261804,-0.014415741,0.0,0.0,0.0
