x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
515.3101,293.97095,11327048,0.875,0.12765957,0.0,0.0,0.03959416,-0.0027298927,-6.6661835E-4,0.0,0.0,0.0
515.3101,293.97095,11327076,0.875,0.12765957,0.010998883,0.0067777745,0.03959416,-0.0027298927,-6.6661835E-4,0.0,0.0,0.0
515.3101,293.97095,11327093,0.8875,0.12765957,-0.023398865,-0.011375145,0.03959416,-0.0027298927,-6.6661835E-4,0.0,0.0,0.0
518.7474,329.75513,11327110,0.9125,0.11702127,174.60405,1718.3345,0.03959416,-0.0027298927,-6.6661835E-4,2.5165823E-6,0.0,0.0
520.2614,359.81348,11327127,0.9125,0.12765957,181.92442,2428.9248,0.03959416,-0.0027298927,-6.6661835E-4,2.5165823E-6,0.0,0.0
517.25946,393.9574,11327143,0.9125,0.12765957,18.895247,2743.0432,0.03959416,-0.0027298927,-6.6661835E-4,2.5165823E-6,0.0,0.0
515.14996,427.17773,11327160,0.9125,0.10638297,-136.77652,2744.602,0.03959416,-0.0027298927,-6.6661835E-4,2.5165823E-6,0.0,0.0
515.3101,448.46814,11327177,0.9375,0.12765957,-183.96768,1986.0618,-0.008324671,0.013816088,-5.3310394E-4,3.355443E-6,0.0,0.0
518.8804,468.24426,11327193,0.9375,0.11702127,-16.350159,1193.5099,-0.008324671,0.013816088,-5.3310394E-4,3.355443E-6,0.0,0.0
523.0709,488.72974,11327210,0.9125,0.11702127,252.62038,890.8093,-0.008324671,0.013816088,-5.3310394E-4,3.355443E-6,0.0,0.0
525.7112,498.87573,11327227,0.925,0.12765957,366.26166,612.5278,-0.008324671,0.013816088,-5.3310394E-4,3.355443E-6,0.0,0.0
527.7891,505.83386,11327244,0.9125,0.12765957,258.5185,400.64658,-0.008324671,0.013816088,-5.3310394E-4,0.0,0.0,0.0
528.8057,510.9098,11327260,0.9125,0.12765957,99.096664,118.14174,-0.008324671,0.013816088,-5.3310394E-4,0.0,0.0,0.0
528.8057,514.5846,11327277,0.90000004,0.11702127,-25.744497,-91.893265,-0.008324671,0.013816088,-5.3310394E-4,0.0,0.0,0.0
528.8057,518.2106,11327294,0.8625,0.11702127,-64.99098,-17.119217,-0.008324671,0.013816088,-5.3310394E-4,0.0,0.0,0.0
528.8057,519.65076,11327305,0.4625,0.11702127,-69.632286,31.23082,-0.008324671,0.013816088,-5.3310394E-4,0.0,0.0,0.0
528.8057,519.65076,11327311,0.4625,0.11702127,-69.632286,31.23082,-0.008324671,0.013816088,-5.3310394E-4,0.0,0.0,0.0
597.28345,346.39258,11327828,0.6625,0.12765957,0.0,0.0,-0.022659738,0.02705288,0.015574455,0.0,0.0,0.0
597.28345,346.39258,11327845,0.7,0.12765957,-0.5087365,-0.3030232,-0.022659738,0.02705288,0.015574455,0.0,0.0,0.0
597.28345,346.39258,11327862,0.77500004,0.11702127,-0.023871146,-0.012414554,-0.022659738,0.02705288,0.015574455,0.0,0.0,0.0
597.28345,346.39258,11327879,0.8,0.09574468,-0.021773601,-0.010800131,-0.022659738,0.02705288,0.015574455,0.0,0.0,0.0
597.28345,346.39258,11327895,0.83750004,0.09574468,0.018570792,0.010774848,-0.022659738,0.02705288,0.015574455,0.0,0.0,0.0
597.28345,346.39258,11327912,0.8625,0.09574468,0.0014910373,9.25383E-4,-0.022659738,0.02705288,0.015574455,0.0,0.0,0.0
597.28345,346.39258,11327929,0.8625,0.11702127,-0.012838524,-0.008264294,-0.022659738,0.02705288,0.015574455,0.0,0.0,0.0
583.1102,356.93896,11327945,0.8625,0.12765957,-254.65932,189.46774,-0.022659738,0.02705288,0.015574455,0.0,0.0,0.0
559.3149,381.5354,11327962,0.90000004,0.10638297,-1248.9563,1101.9243,-0.022659738,0.02705288,0.015574455,0.0,0.0,0.0
540.54474,413.74,11327979,0.90000004,0.11702127,-1764.983,1997.8008,-0.022659738,0.02705288,0.015574455,0.0,0.0,0.0
