x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
497.31598,122.489746,11478512,0.8,0.10638297,0.0,0.0,0.04322949,0.039612323,-0.021420479,0.0,0.0,0.0
497.31598,122.489746,11478539,0.85,0.10638297,0.014352519,0.004283361,0.04322949,0.039612323,-0.021420479,0.0,0.0,0.0
497.31598,122.489746,11478555,0.85,0.12765957,0.04010228,0.008760202,0.04322949,0.039612323,-0.021420479,0.0,0.0,0.0
493.8117,148.46667,11478572,0.825,0.08510638,-163.41232,1254.0,0.04322949,0.039612323,-0.021420479,0.0,0.0,0.0
491.81775,181.94922,11478589,0.7875,0.12765957,-223.1856,2198.9072,0.04322949,0.039612323,-0.021420479,0.0,0.0,0.0
491.7055,230.25073,11478606,0.77500004,0.08510638,-151.66357,3132.5647,0.04322949,0.039612323,-0.021420479,0.0,0.0,0.0
494.49982,276.04932,11478622,0.7875,0.08510638,32.248596,3763.6216,0.04322949,0.039612323,-0.021420479,0.0,0.0,0.0
498.6742,313.97644,11478639,0.77500004,0.08510638,272.69522,3339.317,0.04322949,0.039612323,-0.021420479,0.0,0.0,0.0
499.82056,338.5027,11478656,0.77500004,0.10638297,295.15216,2003.1873,0.04322949,0.039612323,-0.021420479,0.0,0.0,0.0
498.72528,362.53955,11478672,0.7625,0.08510638,118.66582,1278.7839,0.04322949,0.039612323,-0.021420479,0.0,0.0,0.0
494.96545,385.27014,11478689,0.71250004,0.09574468,-153.76735,864.28455,0.04322949,0.039612323,-0.021420479,0.0,0.0,0.0
489.61377,407.15063,11478706,0.675,0.08510638,-396.9077,877.73737,0.018583588,0.031689852,-0.017136574,0.0,0.0,0.0
486.8194,416.58435,11478720,0.4625,0.08510638,-460.45737,850.8881,0.018583588,0.031689852,-0.017136574,0.0,0.0,0.0
486.8194,416.58435,11478727,0.4625,0.08510638,-460.45737,850.8881,0.018583588,0.031689852,-0.017136574,0.0,0.0,0.0
546.79987,157.14148,11478937,0.75,0.08510638,0.0,0.0,0.018583588,0.031689852,-0.017136574,0.0,0.0,0.0
546.79987,157.14148,11478957,0.7375,0.08510638,0.024251774,0.00674234,0.018583588,0.031689852,-0.017136574,0.0,0.0,0.0
547.049,164.67078,11478973,0.77500004,0.08510638,17.378017,526.2816,0.018583588,0.031689852,-0.017136574,0.0,0.0,0.0
544.3588,188.68079,11478990,0.7375,0.10638297,-127.587585,1732.2582,0.018583588,0.031689852,-0.017136574,0.0,0.0,0.0
536.3274,218.67761,11479007,0.7375,0.09574468,-437.4238,2302.3916,0.018583588,0.031689852,-0.017136574,0.0,0.0,0.0
527.3058,241.71179,11479023,0.71250004,0.12765957,-642.6923,2266.0146,0.018583588,0.031689852,-0.017136574,0.0,0.0,0.0
519.43555,267.38232,11479040,0.71250004,0.06382979,-752.86053,1912.1682,0.018583588,0.031689852,-0.017136574,0.0,0.0,0.0
514.5829,290.04602,11479057,0.71250004,0.10638297,-598.95856,1536.7123,0.018583588,0.031689852,-0.017136574,0.0,0.0,0.0
514.7825,314.9496,11479074,0.725,0.08510638,-207.288,1363.0663,0.018583588,0.031689852,-0.017136574,0.0,0.0,0.0
517.41113,332.58325,11479090,0.7375,0.10638297,195.85884,1230.349,0.018583588,0.031689852,-0.017136574,0.0,0.0,0.0
524.2645,346.3169,11479107,0.7375,0.11702127,500.03207,945.1684,0.018583588,0.031689852,-0.017136574,0.0,0.0,0.0
531.02313,355.1184,11479124,0.77500004,0.09574468,639.0174,533.3142,0.018583588,0.031689852,-0.017136574,0.0,0.0,0.0
545.5832,364.54187,11479140,0.7875,0.08510638,825.40717,274.57425,0.018583588,0.031689852,-0.017136574,0.0,0.0,0.0
565.07587,370.5548,11479157,0.7875,0.08510638,1132.9923,155.10841,0.018583588,0.031689852,-0.017136574,0.0,0.0,0.0
578.12134,372.5359,11479174,0.7875,0.09574468,1257.5166,106.18087,0.018583588,0.031689852,-0.017136574,0.0,0.0,0.0
587.014,374.37476,11479190,0.8125,0.08510638,985.481,-6.320535,0.018583588,0.031689852,-0.017136574,0.0,0.0,0.0
591.33765,375.71326,11479207,0.8,0.08510638,416.54587,-72.32401,0.018583588,0.031689852,-0.017136574,0.0,0.0,0.0
592.28503,375.71326,11479224,0.7875,0.08510638,-113.427986,-87.39699,0.018583588,0.031689852,-0.017136574,0.0,0.0,0.0
592.28503,375.71326,11479241,0.75,0.08510638,-298.06998,-57.766327,-0.017133128,-0.022648126,0.01829052,0.0,0.0,0.0
592.28503,375.71326,11479251,0.5125,0.09574468,-296.99994,-52.28927,-0.017133128,-0.022648126,0.01829052,0.0,0.0,0.0
592.28503,375.71326,11479258,0.5125,0.09574468,-296.99994,-52.28927,-0.017133128,-0.022648126,0.01829052,0.0,0.0,0.0
644.2681,266.42737,11479363,0.8,0.09574468,0.0,0.0,-0.017133128,-0.022648126,0.01829052,0.0,0.0,0.0
644.2681,266.42737,11479391,0.825,0.09574468,0.040701598,0.017908685,-0.017133128,-0.022648126,0.01829052,0.0,0.0,0.0
644.2681,266.42737,11479408,0.8125,0.09574468,0.007372368,0.0020216636,-0.017133128,-0.022648126,0.01829052,0.0,0.0,0.0
642.42566,279.52783,11479424,0.8125,0.11702127,-65.20965,463.84863,-0.017133128,-0.022648126,0.01829052,0.0,0.0,0.0
639.57556,298.016,11479441,0.7875,0.11702127,-189.83206,1279.4962,-0.017133128,-0.022648126,0.01829052,2.5165823E-6,0.0,0.0
638.2701,312.71338,11479458,0.8,0.09574468,-196.09845,1423.7849,-0.017133128,-0.022648126,0.01829052,2.5165823E-6,0.0,0.0
637.77026,324.3982,11479475,0.7875,0.09574468,-118.96051,1261.0576,-0.017133128,-0.022648126,0.01829052,2.5165823E-6,0.0,0.0
636.8414,333.70178,11479491,0.75,0.11702127,-31.208878,804.16504,-0.017133128,-0.022648126,0.01829052,2.5165823E-6,0.0,0.0
634.7585,339.31482,11479508,0.6625,0.12765957,-26.060518,240.33879,-0.017133128,-0.022648126,0.01829052,0.0,0.0,0.0
633.77155,341.06165,11479516,0.3625,0.12765957,-46.225105,108.91249,-0.017133128,-0.022648126,0.01829052,0.0,0.0,0.0
633.77155,341.06165,11479523,0.3625,0.12765957,-46.225105,108.91249,-0.017133128,-0.022648126,0.01829052,0.0,0.0,0.0
638.7699,193.57007,11479612,0.8,0.12765957,0.0,0.0,-0.017133128,-0.022648126,0.01829052,0.0,0.0,0.0
638.7699,193.57007,11479637,0.825,0.12765957,5.535776E-4,2.6091342E-4,-0.017133128,-0.022648126,0.01829052,3.355443E-6,0.0,0.0
638.7699,193.57007,11479675,0.8,0.12765957,0.018481664,0.0056604757,-0.017133128,-0.022648126,0.01829052,3.355443E-6,0.0,0.0
634.6947,208.78247,11479692,0.71250004,0.10638297,-122.849556,458.7054,-0.017133128,-0.022648126,0.01829052,3.355443E-6,0.0,0.0
628.4934,249.30408,11479709,0.425,0.12765957,-340.1436,1826.679,-0.017133128,-0.022648126,0.01829052,0.0,0.0,0.0
628.2733,250.43433,11479709,0.16250001,0.08510638,-366.96555,2007.8065,-0.017133128,-0.022648126,0.01829052,0.0,0.0,0.0
628.2733,250.43433,11479717,0.16250001,0.08510638,-366.96555,2007.8065,-0.017133128,-0.022648126,0.01829052,0.0,0.0,0.0
655.2645,358.83167,11479766,0.75,0.10638297,0.0,0.0,-0.017133128,-0.022648126,0.01829052,0.0,0.0,0.0
655.2645,358.83167,11479792,0.8,0.10638297,-0.10284187,-0.05955841,0.034293495,-0.0181185,-0.033367157,0.0,0.0,0.0
655.2645,358.83167,11479809,0.8125,0.10638297,0.062267184,0.03378314,0.034293495,-0.0181185,-0.033367157,0.0,0.0,0.0
655.2645,358.83167,11479825,0.8,0.10638297,-0.04210486,-0.021685895,0.034293495,-0.0181185,-0.033367157,0.0,0.0,0.0
655.2645,358.83167,11479842,0.77500004,0.12765957,0.013245997,0.007289744,0.034293495,-0.0181185,-0.033367157,0.0,0.0,0.0
662.33746,347.40198,11479859,0.77500004,0.10638297,132.6977,-214.42728,0.034293495,-0.0181185,-0.033367157,0.0,0.0,0.0
677.79016,322.73364,11479876,0.7625,0.08510638,678.63025,-1093.2699,0.034293495,-0.0181185,-0.033367157,0.0,0.0,0.0
689.63336,306.78796,11479892,0.75,0.12765957,1078.9373,-1656.6665,0.034293495,-0.0181185,-0.033367157,0.0,0.0,0.0
702.694,298.8462,11479909,0.77500004,0.12765957,1115.3447,-1353.7523,0.034293495,-0.0181185,-0.033367157,0.0,0.0,0.0
716.02856,298.375,11479926,0.77500004,0.10638297,919.38007,-283.98465,0.034293495,-0.0181185,-0.033367157,0.0,0.0,0.0
725.35974,302.02734,11479942,0.83750004,0.10638297,627.2105,598.8957,0.034293495,-0.0181185,-0.033367157,0.0,0.0,0.0
728.8636,305.66724,11479959,0.85,0.08510638,397.8044,682.64294,0.034293495,-0.0181185,-0.033367157,0.0,0.0,0.0
729.7403,314.2621,11479976,0.8625,0.08510638,41.771523,724.38416,0.034293495,-0.0181185,-0.033367157,0.0,0.0,0.0
727.2037,321.3423,11479993,0.8,0.08510638,-304.2908,668.77057,0.034293495,-0.0181185,-0.033367157,0.0,0.0,0.0
723.7163,325.69177,11480009,0.725,0.08510638,-444.7363,510.26773,0.034293495,-0.0181185,-0.033367157,0.0,0.0,0.0
712.21344,336.64795,11480026,0.6875,0.12765957,-638.22455,520.63104,0.034293495,-0.0181185,-0.033367157,0.0,0.0,0.0
702.7491,343.72717,11480039,0.55,0.12765957,-803.68994,556.56635,0.034293495,-0.0181185,-0.033367157,0.0,0.0,0.0
702.7491,343.72717,11480046,0.55,0.12765957,-803.68994,556.56635,0.034293495,-0.0181185,-0.033367157,0.0,0.0,0.0
717.7442,339.28455,11480143,0.77500004,0.09574468,0.0,0.0,0.034293495,-0.0181185,-0.033367157,0.0,0.0,0.0
717.7442,339.28455,11480176,0.7875,0.08510638,-0.018527081,-0.007904656,0.034293495,-0.0181185,-0.033367157,0.0,0.0,0.0
717.7442,339.28455,11480193,0.7875,0.08510638,0.024592144,0.011044957,0.034293495,-0.0181185,-0.033367157,0.0,0.0,0.0
742.7046,317.59973,11480210,0.8,0.11702127,1230.2919,-1080.243,0.034293495,-0.0181185,-0.033367157,0.0,0.0,0.0
757.31146,309.5426,11480227,0.8125,0.10638297,1413.2148,-1074.5045,0.034293495,-0.0181185,-0.033367157,0.0,0.0,0.0
777.71906,304.74536,11480243,0.825,0.12765957,1501.0201,-608.337,0.034293495,-0.0181185,-0.033367157,0.0,0.0,0.0
791.6775,303.7445,11480260,0.8625,0.12765957,1315.622,-249.3711,0.034293495,-0.0181185,-0.033367157,0.0,0.0,0.0
800.25244,305.00085,11480277,0.90000004,0.11702127,708.60205,300.1371,0.034293495,-0.0181185,-0.033367157,0.0,0.0,0.0
803.35406,308.10986,11480293,0.95,0.11702127,303.12296,340.978,0.034293495,-0.0181185,-0.033367157,0.0,0.0,0.0
802.9987,313.01636,11480310,0.9375,0.11702127,-205.92886,434.96704,-0.020565208,0.017505199,0.021306038,0.0,0.0,0.0
797.1724,319.60864,11480327,0.7875,0.08510638,-503.37485,472.50323,-0.020565208,0.017505199,0.021306038,0.0,0.0,0.0
781.7234,335.7306,11480336,0.6875,0.12765957,-814.72076,706.66003,-0.020565208,0.017505199,0.021306038,0.0,0.0,0.0
781.7234,335.7306,11480343,0.6875,0.12765957,-814.72076,706.66003,-0.020565208,0.017505199,0.021306038,0.0,0.0,0.0
