x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
492.31757,307.29846,11298212,0.7875,0.10638297,0.0,0.0,0.0029649485,0.0010091066,0.031427383,0.0,0.0,0.0
492.31757,307.29846,11298235,0.83750004,0.10638297,0.01880234,0.009513872,0.0029649485,0.0010091066,0.031427383,0.0,0.0,0.0
492.31757,334.93396,11298251,0.83750004,0.10638297,-5.7949737E-4,2182.0059,0.0029649485,0.0010091066,0.031427383,0.0,0.0,0.0
493.44415,364.89526,11298268,0.8625,0.08510638,62.14288,2748.7559,0.0029649485,0.0010091066,0.031427383,0.0,0.0,0.0
492.70026,405.64685,11298285,0.8625,0.10638297,14.032538,3185.4155,0.0029649485,0.0010091066,0.031427383,0.0,0.0,0.0
490.61102,456.51514,11298301,0.875,0.12765957,-77.714966,3640.623,0.0029649485,0.0010091066,0.031427383,0.0,0.0,0.0
489.5719,496.4646,11298318,0.8625,0.11702127,-126.00151,3325.6274,0.0029649485,0.0010091066,0.031427383,0.0,0.0,0.0
488.3189,523.2451,11298335,0.8625,0.09574468,-134.6334,2248.9495,0.0029649485,0.0010091066,0.031427383,0.0,0.0,0.0
488.81873,539.1991,11298352,0.8125,0.08510638,-39.601074,1202.4232,0.002371959,0.016807288,-0.022857666,0.0,0.0,0.0
488.81873,540.0863,11298354,0.5375,0.11702127,-26.932238,1030.8844,0.002371959,0.016807288,-0.022857666,0.0,0.0,0.0
488.81873,540.0863,11298362,0.5375,0.11702127,-26.932238,1030.8844,0.002371959,0.016807288,-0.022857666,0.0,0.0,0.0
596.78357,364.16272,11298830,0.71250004,0.08510638,0.0,0.0,0.002371959,0.016807288,-0.022857666,0.0,0.0,0.0
596.78357,364.16272,11298853,0.7875,0.11702127,-0.08994012,-0.05452774,0.002371959,0.016807288,-0.022857666,0.0,0.0,0.0
596.78357,364.16272,11298870,0.8125,0.11702127,-0.044726394,-0.026164569,0.002371959,0.016807288,-0.022857666,0.0,0.0,0.0
596.78357,364.16272,11298883,0.825,0.11702127,0.003504824,0.0012417461,-0.0061024325,-0.034554183,0.06171322,3.355443E-6,0.0,0.0
585.1783,378.89795,11298903,0.83750004,0.10638297,-438.05756,556.23663,-0.0061024325,-0.034554183,0.06171322,3.355443E-6,0.0,0.0
559.75104,410.71387,11298920,0.85,0.08510638,-1205.3065,1525.2401,-0.0061024325,-0.034554183,0.06171322,3.355443E-6,0.0,0.0
543.81683,437.62817,11298936,0.8625,0.12765957,-1667.0609,2306.7104,-0.0061024325,-0.034554183,0.06171322,3.355443E-6,0.0,0.0
525.75616,476.0464,11298953,0.8875,0.08510638,-1644.38,2781.495,-0.0061024325,-0.034554183,0.06171322,0.0,0.0,0.0
521.30817,494.3203,11298970,0.875,0.10638297,-1056.9683,2346.6108,-0.0061024325,-0.034554183,0.06171322,0.0,0.0,0.0
523.55676,504.10083,11298986,0.8875,0.12765957,173.46304,925.6229,-0.0061024325,-0.034554183,0.06171322,0.0,0.0,0.0
535.95886,513.99084,11299003,0.8625,0.11702127,835.3574,166.99509,-0.0061024325,-0.034554183,0.06171322,0.0,0.0,0.0
563.5624,527.7479,11299020,0.85,0.08510638,1708.1189,36.62889,-0.0061024325,-0.034554183,0.06171322,0.0,0.0,0.0
579.2893,538.3093,11299031,0.6875,0.08510638,2122.6704,198.01735,-0.0061024325,-0.034554183,0.06171322,0.0,0.0,0.0
579.2893,538.3093,11299038,0.6875,0.08510638,2122.6704,198.01735,-0.0061024325,-0.034554183,0.06171322,0.0,0.0,0.0
