x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
273.38885,171.35754,80519848,0.7,0.08510638,0.0,0.0,-0.021752939,0.0043581426,-0.0129470825,0.0,0.0,0.0
273.38885,171.35754,80519882,0.7375,0.10638297,-0.022932222,-0.012740732,-0.021752939,0.0043581426,-0.0129470825,0.0,0.0,0.0
279.98462,196.19324,80519899,0.7875,0.08510638,449.55093,1709.2555,-0.021752939,0.0043581426,-0.0129470825,0.0,0.0,0.0
284.74414,217.69641,80519916,0.8,0.08510638,495.43008,2003.024,-0.021752939,0.0043581426,-0.0129470825,0.0,0.0,0.0
287.98904,242.85474,80519933,0.8,0.10638297,426.49493,2136.735,-0.021752939,0.0043581426,-0.0129470825,0.0,0.0,0.0
291.85223,271.8004,80519949,0.825,0.08510638,215.09232,1921.7719,-0.021752939,0.0043581426,-0.0129470825,0.0,0.0,0.0
295.03082,296.39124,80519966,0.825,0.10638297,179.7298,1866.0029,-0.021752939,0.0043581426,-0.0129470825,0.0,0.0,0.0
299.48953,324.76196,80519983,0.825,0.08510638,149.53241,1625.3939,-0.021752939,0.0043581426,-0.0129470825,0.0,0.0,0.0
302.25903,347.2423,80519999,0.8125,0.12765957,212.68289,1555.4832,-0.021752939,0.0043581426,-0.0129470825,0.0,0.0,0.0
306.8914,374.901,80520016,0.7875,0.08510638,237.97902,1487.3114,-0.021752939,0.0043581426,-0.0129470825,0.0,0.0,0.0
309.48663,394.13196,80520033,0.8,0.12765957,207.82175,1346.2272,-0.021752939,0.0043581426,-0.0129470825,0.0,0.0,0.0
312.6037,412.73645,80520049,0.8125,0.09574468,184.76466,1133.9768,-0.021752939,0.0043581426,-0.0129470825,0.0,0.0,0.0
314.61227,427.15283,80520066,0.8125,0.09574468,138.23013,865.20276,-0.021752939,0.0043581426,-0.0129470825,0.0,0.0,0.0
316.02985,436.95703,80520083,0.7875,0.11702127,90.2081,581.543,-0.021752939,0.0043581426,-0.0129470825,0.0,0.0,0.0
316.8747,442.17017,80520100,0.8125,0.12765957,32.961174,249.21765,-0.021752939,0.0043581426,-0.0129470825,0.0,0.0,0.0
316.8747,445.83337,80520116,0.8125,0.12765957,-20.090849,15.445797,-0.021752939,0.0043581426,-0.0129470825,0.0,0.0,0.0
317.37454,448.1604,80520133,0.8125,0.12765957,-29.28028,-103.587555,-0.021752939,0.0043581426,-0.0129470825,0.0,0.0,0.0
317.37454,449.45898,80520150,0.8125,0.12765957,-24.338236,-87.253174,-0.021752939,0.0043581426,-0.0129470825,0.0,0.0,0.0
317.37454,449.45898,80520166,0.8,0.12765957,-12.294084,-63.423378,-0.021752939,0.0043581426,-0.0129470825,0.0,0.0,0.0
317.37454,449.45898,80520183,0.8125,0.12765957,-6.0948715,-83.56887,-0.021752939,0.0043581426,-0.0129470825,0.0,0.0,0.0
317.37454,449.45898,80520200,0.8,0.12765957,-9.53455,-81.93175,-0.021752939,0.0043581426,-0.0129470825,0.0,0.0,0.0
318.3451,449.45898,80520217,0.7875,0.12765957,17.846146,-42.563152,-0.021752939,0.0043581426,-0.0129470825,0.0,0.0,0.0
319.29056,449.45898,80520233,0.77500004,0.12765957,60.974583,-10.485429,-0.021752939,0.0043581426,-0.0129470825,0.0,0.0,0.0
320.42938,449.45898,80520250,0.77500004,0.12765957,86.75117,-0.016981944,-0.021752939,0.0043581426,-0.0129470825,0.0,0.0,0.0
321.0268,451.78125,80520283,0.7875,0.12765957,25.177235,55.1184,-0.01740235,-0.02051349,-0.010357857,0.0,0.0,0.0
321.08676,451.61523,80520317,0.7875,0.12765957,-15.864945,34.623955,-0.01740235,-0.02051349,-0.010357857,0.0,0.0,0.0
322.1172,452.55847,80520334,0.8,0.12765957,21.526855,32.69718,-0.01740235,-0.02051349,-0.010357857,0.0,0.0,0.0
323.41696,454.38525,80520350,0.8,0.12765957,87.27646,93.71911,-0.01740235,-0.02051349,-0.010357857,0.0,0.0,0.0
