x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
493.31726,183.79651,11495410,0.7625,0.12765957,0.0,0.0,0.005351104,0.0057816505,-0.042016983,0.0,0.0,0.0
496.31628,231.1278,11495450,0.75,0.08510638,248.66182,4098.22,0.005351104,0.0057816505,-0.042016983,0.0,0.0,0.0
501.64972,279.42273,11495466,0.75,0.06382979,357.88147,3905.6567,0.005351104,0.0057816505,-0.042016983,0.0,0.0,0.0
509.98212,329.60596,11495483,0.75,0.09574468,545.86163,3863.97,0.005351104,0.0057816505,-0.042016983,0.0,0.0,0.0
519.31116,375.82495,11495500,0.7625,0.08510638,674.28564,3748.3513,0.005351104,0.0057816505,-0.042016983,0.0,0.0,0.0
525.43866,406.18567,11495517,0.7625,0.10638297,582.4707,2199.2798,0.005351104,0.0057816505,-0.042016983,0.0,0.0,0.0
530.45886,436.93384,11495533,0.7625,0.09574468,467.87238,1791.8766,0.005351104,0.0057816505,-0.042016983,0.0,0.0,0.0
531.7778,447.53845,11495550,0.75,0.12765957,174.91422,877.6132,0.005351104,0.0057816505,-0.042016983,0.0,0.0,0.0
531.37225,456.32764,11495567,0.7375,0.11702127,-63.977097,158.28099,0.005351104,0.0057816505,-0.042016983,0.0,0.0,0.0
527.51807,465.50623,11495583,0.675,0.08510638,-259.29462,-76.840126,0.005351104,0.0057816505,-0.042016983,0.0,0.0,0.0
523.8073,470.78308,11495595,0.425,0.08510638,-376.1368,-79.48038,0.005351104,0.0057816505,-0.042016983,0.0,0.0,0.0
523.8073,470.78308,11495603,0.425,0.08510638,-376.1368,-79.48038,0.005351104,0.0057816505,-0.042016983,0.0,0.0,0.0
565.2938,265.53882,11495812,0.71250004,0.06382979,0.0,0.0,0.00428088,-0.011374682,0.014386177,0.0,0.0,0.0
563.9389,276.97925,11495834,0.725,0.06382979,-310.10614,2619.3208,0.00428088,-0.011374682,0.014386177,0.0,0.0,0.0
558.7723,307.83728,11495851,0.7375,0.08510638,-422.89066,2634.5203,0.00428088,-0.011374682,0.014386177,0.0,0.0,0.0
551.70776,334.12964,11495868,0.71250004,0.08510638,-577.73785,2385.226,0.00428088,-0.011374682,0.014386177,0.0,0.0,0.0
547.4627,356.78406,11495884,0.725,0.10638297,-464.30264,1855.1444,0.00428088,-0.011374682,0.014386177,0.0,0.0,0.0
546.3,377.4668,11495901,0.7,0.07446808,-293.56345,1608.2992,0.00428088,-0.011374682,0.014386177,0.0,0.0,0.0
550.9933,390.34485,11495918,0.7375,0.10638297,177.03395,774.4853,0.00428088,-0.011374682,0.014386177,0.0,0.0,0.0
560.2268,399.08484,11495934,0.7625,0.12765957,544.4016,433.04486,0.00428088,-0.011374682,0.014386177,0.0,0.0,0.0
578.2083,408.55164,11495951,0.77500004,0.11702127,1056.9464,272.88342,0.00428088,-0.011374682,0.014386177,0.0,0.0,0.0
593.3472,411.90393,11495968,0.77500004,0.10638297,1324.5579,66.33348,0.00428088,-0.011374682,0.014386177,0.0,0.0,0.0
609.0459,413.0304,11495985,0.7875,0.09574468,1330.9302,-32.090553,0.00428088,-0.011374682,0.014386177,0.0,0.0,0.0
621.4824,413.91882,11496001,0.8125,0.10638297,1025.3922,-109.75742,0.00428088,-0.011374682,0.014386177,0.0,0.0,0.0
629.98486,413.91882,11496018,0.8,0.11702127,593.0284,-184.41385,0.00428088,-0.011374682,0.014386177,0.0,0.0,0.0
634.3992,413.91882,11496035,0.7875,0.11702127,301.99973,-92.295494,0.00428088,-0.011374682,0.014386177,0.0,0.0,0.0
635.27106,413.91882,11496051,0.7625,0.11702127,-53.732254,-51.576244,0.00428088,-0.011374682,0.014386177,0.0,0.0,0.0
635.27106,413.91882,11496062,0.32500002,0.12765957,-189.75105,-35.54906,0.00428088,-0.011374682,0.014386177,0.0,0.0,0.0
635.27106,413.91882,11496069,0.32500002,0.12765957,-189.75105,-35.54906,0.00428088,-0.011374682,0.014386177,0.0,0.0,0.0
657.2639,345.50415,11496191,0.7625,0.12765957,0.0,0.0,0.00428088,-0.011374682,0.014386177,0.0,0.0,0.0
657.2639,345.50415,11496218,0.8,0.12765957,0.015432912,0.0070885667,0.00428088,-0.011374682,0.014386177,0.0,0.0,0.0
657.2639,345.50415,11496235,0.825,0.10638297,0.036235336,0.020206587,0.00428088,-0.011374682,0.014386177,0.0,0.0,0.0
665.4037,366.38147,11496252,0.83750004,0.08510638,431.14426,1059.569,0.00428088,-0.011374682,0.014386177,0.0,0.0,0.0
666.7608,377.1371,11496269,0.825,0.08510638,393.20563,1262.3407,0.00428088,-0.011374682,0.014386177,0.0,0.0,0.0
666.3617,383.17273,11496285,0.7875,0.08510638,222.10234,1040.8738,0.00428088,-0.011374682,0.014386177,0.0,0.0,0.0
664.4421,387.83142,11496302,0.725,0.10638297,-36.03786,585.9101,0.00428088,-0.011374682,0.014386177,0.0,0.0,0.0
663.26196,389.92932,11496311,0.45000002,0.12765957,-173.33075,313.67365,0.003424704,0.006900251,-0.020490646,0.0,0.0,0.0
663.26196,389.92932,11496318,0.45000002,0.12765957,-173.33075,313.67365,0.003424704,0.006900251,-0.020490646,0.0,0.0,0.0
657.2639,205.1206,11496409,0.8125,0.08510638,0.0,0.0,0.003424704,0.006900251,-0.020490646,0.0,0.0,0.0
657.2639,205.1206,11496436,0.8125,0.08510638,0.054124918,0.015269469,0.003424704,0.006900251,-0.020490646,0.0,0.0,0.0
657.2639,205.1206,11496452,0.77500004,0.08510638,0.060980707,0.018860927,0.003424704,0.006900251,-0.020490646,0.0,0.0,0.0
666.49976,241.50964,11496469,0.425,0.10638297,464.3738,1846.5303,0.003424704,0.006900251,-0.020490646,0.0,0.0,0.0
667.7605,245.9917,11496472,0.175,0.07446808,530.4934,2084.4097,0.003424704,0.006900251,-0.020490646,0.0,0.0,0.0
667.7605,245.9917,11496480,0.175,0.07446808,530.4934,2084.4097,0.003424704,0.006900251,-0.020490646,0.0,0.0,0.0
676.2577,396.1488,11496562,0.7375,0.09574468,0.0,0.0,0.003424704,0.006900251,-0.020490646,0.0,0.0,0.0
676.2577,396.1488,11496586,0.75,0.10638297,-6.388772E-4,0.0023134912,0.003424704,0.006900251,-0.020490646,0.0,0.0,0.0
676.2577,396.1488,11496603,0.7625,0.11702127,-0.048078656,-0.028959146,0.003424704,0.006900251,-0.020490646,0.0,0.0,0.0
676.2577,396.1488,11496616,0.7625,0.09574468,-0.029152276,-0.016289966,0.003424704,0.006900251,-0.020490646,0.0,0.0,0.0
691.0325,376.84143,11496636,0.75,0.09574468,570.0607,-739.02203,0.003424704,0.006900251,-0.020490646,0.0,0.0,0.0
700.4452,361.5835,11496653,0.75,0.12765957,845.1852,-1193.0195,0.003424704,0.006900251,-0.020490646,0.0,0.0,0.0
711.45667,346.7776,11496669,0.77500004,0.10638297,968.18036,-1406.6993,0.003424704,0.006900251,-0.020490646,0.0,0.0,0.0
725.77313,334.6317,11496686,0.77500004,0.08510638,930.7828,-1110.856,0.003424704,0.006900251,-0.020490646,0.0,0.0,0.0
740.14233,331.2881,11496703,0.8125,0.09574468,898.96985,-502.2269,0.003424704,0.006900251,-0.020490646,0.0,0.0,0.0
751.79425,333.5829,11496720,0.8125,0.09574468,837.2366,178.19685,0.003424704,0.006900251,-0.020490646,0.0,0.0,0.0
758.4161,337.2838,11496736,0.85,0.12765957,674.407,513.136,0.003424704,0.006900251,-0.020490646,0.0,0.0,0.0
760.6881,340.94934,11496753,0.875,0.12765957,219.72629,642.74243,0.003424704,0.006900251,-0.020490646,0.0,0.0,0.0
760.7135,347.3999,11496770,0.8125,0.12765957,-139.15665,541.8361,0.003424704,0.006900251,-0.020490646,0.0,0.0,0.0
758.55334,353.03296,11496786,0.7,0.09574468,-321.5568,445.7383,0.003424704,0.006900251,-0.020490646,0.0,0.0,0.0
751.9393,366.4618,11496803,0.4875,0.08510638,-492.22827,676.3325,0.003424704,0.006900251,-0.020490646,0.0,0.0,0.0
746.2349,370.3822,11496811,0.2125,0.08510638,-578.42017,732.4969,0.003424704,0.006900251,-0.020490646,0.0,0.0,0.0
746.2349,370.3822,11496817,0.2125,0.08510638,-578.42017,732.4969,0.003424704,0.006900251,-0.020490646,0.0,0.0,0.0
767.7279,337.50757,11496914,0.75,0.10638297,0.0,0.0,0.0027397648,-0.010479808,-0.016392708,0.0,0.0,0.0
767.7279,337.50757,11496937,0.77500004,0.08510638,0.053620607,0.02384438,0.0027397648,-0.010479808,-0.016392708,0.0,0.0,0.0
784.3121,327.14978,11496954,0.8125,0.08510638,1220.8461,-762.5633,0.0027397648,-0.010479808,-0.016392708,0.0,0.0,0.0
799.0719,321.55774,11496970,0.875,0.09574468,1563.1359,-789.1242,0.0027397648,-0.010479808,-0.016392708,0.0,0.0,0.0
808.4272,321.51453,11496987,0.925,0.11702127,1118.2649,-314.51013,0.0027397648,-0.010479808,-0.016392708,0.0,0.0,0.0
814.6233,324.42334,11497004,0.95,0.11702127,740.76117,23.812805,0.0027397648,-0.010479808,-0.016392708,0.0,0.0,0.0
815.82556,326.15845,11497020,0.96250004,0.12765957,69.32618,375.43307,0.0027397648,-0.010479808,-0.016392708,0.0,0.0,0.0
817.8833,333.09167,11497037,0.9375,0.12765957,-210.58154,551.7179,0.0027397648,-0.010479808,-0.016392708,0.0,0.0,0.0
816.98773,335.24023,11497054,0.825,0.11702127,-204.55612,401.81363,0.0027397648,-0.010479808,-0.016392708,0.0,0.0,0.0
816.712,335.7306,11497060,0.675,0.11702127,-209.97191,341.6803,0.0027397648,-0.010479808,-0.016392708,0.0,0.0,0.0
816.712,335.7306,11497066,0.675,0.11702127,-209.97191,341.6803,0.0027397648,-0.010479808,-0.016392708,0.0,0.0,0.0
