x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
494.31696,197.12402,11452185,0.71250004,0.10638297,0.0,0.0,0.022719346,0.029134303,0.24320889,0.0,0.0,0.0
494.31696,197.12402,11452203,0.7875,0.10638297,-0.11743217,-0.040672883,-0.0138245225,-0.040692568,0.1145668,0.0,0.0,0.0
494.31696,197.12402,11452220,0.83750004,0.10638297,-0.016741928,-0.0059373924,-0.0138245225,-0.040692568,0.1145668,0.0,0.0,0.0
494.31696,197.12402,11452237,0.85,0.08510638,0.004080169,0.0017736249,-0.0138245225,-0.040692568,0.1145668,0.0,0.0,0.0
492.04828,219.93054,11452254,0.8125,0.08510638,-90.20657,940.69214,-0.0138245225,-0.040692568,0.1145668,0.0,0.0,0.0
487.57806,253.83704,11452270,0.7625,0.10638297,-225.46863,1912.6448,-0.0138245225,-0.040692568,0.1145668,0.0,0.0,0.0
483.82812,298.2754,11452287,0.75,0.12765957,-344.36917,3120.918,-0.0138245225,-0.040692568,0.1145668,0.0,0.0,0.0
480.72247,344.06873,11452304,0.7375,0.11702127,-327.35495,3716.2756,-0.0138245225,-0.040692568,0.1145668,0.0,0.0,0.0
478.42102,381.96118,11452320,0.7375,0.08510638,-219.29907,3338.8672,-0.0138245225,-0.040692568,0.1145668,0.0,0.0,0.0
476.41913,414.06897,11452337,0.75,0.11702127,-101.05116,2438.964,-0.0138245225,-0.040692568,0.1145668,0.0,0.0,0.0
476.3228,441.33215,11452354,0.75,0.09574468,-18.722488,1671.8652,-0.0138245225,-0.040692568,0.1145668,0.0,0.0,0.0
475.82294,465.40637,11452371,0.77500004,0.09574468,16.691511,1181.869,-0.0138245225,-0.040692568,0.1145668,0.0,0.0,0.0
475.82294,485.48828,11452387,0.7625,0.09574468,46.29205,1002.21295,-0.0138245225,-0.040692568,0.1145668,0.0,0.0,0.0
476.44165,493.84058,11452404,0.7375,0.11702127,55.95225,631.434,-0.0138245225,-0.040692568,0.1145668,0.0,0.0,0.0
475.13196,496.00085,11452421,0.71250004,0.09574468,12.892818,75.19198,-0.0138245225,-0.040692568,0.1145668,0.0,0.0,0.0
475.32312,493.88416,11452434,0.475,0.09574468,-14.722201,-323.76074,-0.0138245225,-0.040692568,0.1145668,0.0,0.0,0.0
475.32312,493.88416,11452442,0.475,0.09574468,-14.722201,-323.76074,-0.0138245225,-0.040692568,0.1145668,0.0,0.0,0.0
533.30426,241.5492,11452579,0.8625,0.12765957,0.0,0.0,-0.0138245225,-0.040692568,0.1145668,0.0,0.0,0.0
533.30426,241.5492,11452603,0.875,0.12765957,0.007589804,0.0034911812,-0.0138245225,-0.040692568,0.1145668,0.0,0.0,0.0
533.30426,241.5492,11452621,0.8625,0.12765957,0.008822703,0.0035769397,-0.0138245225,-0.040692568,0.1145668,0.0,0.0,0.0
533.30426,241.5492,11452638,0.77500004,0.11702127,0.02060152,0.009382088,-0.0138245225,-0.040692568,0.1145668,0.0,0.0,0.0
515.50464,297.00977,11452655,0.7375,0.10638297,-737.237,2283.4429,-0.0138245225,-0.040692568,0.1145668,0.0,0.0,0.0
504.40833,335.7754,11452671,0.71250004,0.09574468,-991.8056,3197.7803,-0.0138245225,-0.040692568,0.1145668,0.0,0.0,0.0
498.6872,370.40576,11452688,0.7,0.06382979,-919.16516,3486.415,-0.0138245225,-0.040692568,0.1145668,0.0,0.0,0.0
498.77917,393.54272,11452705,0.725,0.10638297,-384.84497,2548.385,-0.0138245225,-0.040692568,0.1145668,0.0,0.0,0.0
503.46497,409.24182,11452721,0.7625,0.09574468,357.48264,956.9791,-0.0138245225,-0.040692568,0.1145668,0.0,0.0,0.0
