x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
464.82654,166.91492,171766596,0.83750004,0.08510638,0.0,0.0,-0.010360673,-0.010228813,-0.0050678253,0.0,0.0,0.0
464.82654,166.91492,171766627,0.90000004,0.08510638,-0.0523365,-0.018785236,-0.010360673,-0.010228813,-0.0050678253,0.0,0.0,0.0
461.92847,184.08704,171766643,0.875,0.12765957,-174.06895,1031.5157,-0.010360673,-0.010228813,-0.0050678253,0.0,0.0,0.0
458.1902,216.60303,171766660,0.825,0.08510638,-294.2262,2288.928,-0.010360673,-0.010228813,-0.0050678253,0.0,0.0,0.0
454.5138,258.57385,171766677,0.8,0.06382979,-323.85117,3034.3567,-0.010360673,-0.010228813,-0.0050678253,0.0,0.0,0.0
446.5595,304.28125,171766694,0.7875,0.08510638,-446.98947,3468.836,-0.010360673,-0.010228813,-0.0050678253,0.0,0.0,0.0
435.03394,346.27222,171766710,0.7375,0.12765957,-632.91364,3416.2646,-0.010360673,-0.010228813,-0.0050678253,0.0,-6.710885E-6,0.0
425.24265,380.5857,171766727,0.75,0.09574468,-779.6372,2851.0972,-0.010360673,-0.010228813,-0.0050678253,0.0,-6.710885E-6,0.0
418.9123,412.87708,171766744,0.725,0.08510638,-713.33685,2219.3115,-0.010360673,-0.010228813,-0.0050678253,0.0,-6.710885E-6,0.0
419.15625,438.85205,171766760,0.7,0.09574468,-255.38828,1563.5576,-0.010360673,-0.010228813,-0.0050678253,0.0,-6.710885E-6,0.0
427.89743,466.29895,171766777,0.625,0.09574468,389.03125,1273.656,-0.010360673,-0.010228813,-0.0050678253,0.0,0.0,0.0
429.83792,470.78308,171766780,0.425,0.07446808,486.23004,1264.4263,-0.010360673,-0.010228813,-0.0050678253,0.0,0.0,0.0
429.83792,470.78308,171766788,0.425,0.07446808,486.23004,1264.4263,-0.010360673,-0.010228813,-0.0050678253,0.0,0.0,0.0
584.28766,177.57703,171767589,0.6625,0.09574468,0.0,0.0,0.010969162,-0.019346416,0.009557724,0.0,0.0,0.0
584.28766,177.57703,171767613,0.7,0.11702127,-0.03825569,-0.011916992,0.010969162,-0.019346416,0.009557724,0.0,0.0,0.0
584.28766,177.57703,171767629,0.71250004,0.10638297,4.7613287E-4,-4.0114668E-4,0.010969162,-0.019346416,0.009557724,0.0,0.0,0.0
584.28766,177.57703,171767641,0.7,0.10638297,0.020620402,0.006779282,0.010969162,-0.019346416,0.009557724,0.0,0.0,0.0
584.28766,177.57703,171767661,0.71250004,0.10638297,-0.020787274,-0.0057610376,0.010969162,-0.019346416,0.009557724,0.0,0.0,0.0
584.28766,177.57703,171767674,0.725,0.10638297,-0.011584817,-0.0037692843,0.010969162,-0.019346416,0.009557724,0.0,0.0,0.0
560.38367,202.64673,171767696,0.725,0.06382979,-809.994,837.5847,0.010969162,-0.019346416,0.009557724,0.0,0.0,0.0
546.97107,221.86829,171767713,0.7,0.12765957,-1142.4556,1345.9003,0.010969162,-0.019346416,0.009557724,0.0,0.0,0.0
532.654,244.0188,171767730,0.71250004,0.08510638,-1255.2521,1727.4247,0.010969162,-0.019346416,0.009557724,0.0,0.0,0.0
516.74994,266.55444,171767746,0.71250004,0.08510638,-964.164,1592.802,0.010969162,-0.019346416,0.009557724,0.0,0.0,0.0
503.0791,284.29675,171767763,0.7375,0.12765957,-868.563,1372.4509,0.010969162,-0.019346416,0.009557724,0.0,0.0,0.0
494.17712,298.07556,171767780,0.725,0.09574468,-729.30115,1013.8627,0.010969162,-0.019346416,0.009557724,0.0,0.0,0.0
483.87518,316.9746,171767796,0.7375,0.08510638,-535.2484,843.30554,0.010969162,-0.019346416,0.009557724,0.0,0.0,0.0
478.98822,324.77307,171767813,0.71250004,0.08510638,-314.48053,639.11786,0.010969162,-0.019346416,0.009557724,0.0,0.0,0.0
476.3368,329.4862,171767830,0.725,0.09574468,-102.125725,348.1707,0.010969162,-0.019346416,0.009557724,0.0,0.0,0.0
474.23657,331.36523,171767846,0.725,0.08510638,3.7764022,7.421153,0.010969162,-0.019346416,0.009557724,0.0,0.0,0.0
473.8236,332.1765,171767863,0.71250004,0.09574468,99.58089,-229.66292,0.010969162,-0.019346416,0.009557724,0.0,0.0,0.0
473.8236,332.1765,171767875,0.725,0.09574468,146.35846,-308.00003,0.010969162,-0.019346416,0.009557724,0.0,0.0,0.0
479.80988,330.91028,171767897,0.7,0.07446808,227.34123,-162.14366,0.010969162,-0.019346416,0.009557724,0.0,0.0,0.0
494.77466,332.552,171767913,0.65000004,0.06382979,636.7436,-88.69213,0.008775324,5.2288175E-4,-0.008354187,0.0,0.0,0.0
509.07623,337.07166,171767930,0.625,0.09574468,1134.3713,130.68507,0.008775324,5.2288175E-4,-0.008354187,0.0,0.0,0.0
518.9904,345.54785,171767947,0.6125,0.12765957,1121.0406,432.0117,0.008775324,5.2288175E-4,-0.008354187,0.0,0.0,0.0
530.7146,358.4889,171767963,0.5,0.09574468,885.9957,789.98865,0.008775324,5.2288175E-4,-0.008354187,0.0,0.0,0.0
539.62305,368.7245,171767980,0.475,0.06382979,518.36664,930.5202,0.008775324,5.2288175E-4,-0.008354187,0.0,0.0,0.0
551.48395,381.85657,171767997,0.4375,0.08510638,515.92206,932.95276,0.008775324,5.2288175E-4,-0.008354187,0.0,0.0,0.0
563.3317,399.84375,171768014,0.38750002,0.10638297,661.2201,989.9459,0.008775324,5.2288175E-4,-0.008354187,0.0,0.0,0.0
580.82715,422.84827,171768030,0.3,0.08510638,879.7903,1273.7477,0.008775324,5.2288175E-4,-0.008354187,0.0,0.0,0.0
603.1276,437.6577,171768047,0.16250001,0.07446808,1214.5419,1333.2692,0.008775324,5.2288175E-4,-0.008354187,0.0,6.710885E-6,0.0
603.1276,437.6577,171768054,0.16250001,0.07446808,1214.5419,1333.2692,0.008775324,5.2288175E-4,-0.008354187,0.0,6.710885E-6,0.0
663.26196,320.62598,171768945,0.6625,0.06382979,0.0,0.0,0.00702025,4.183054E-4,0.009317398,0.0,0.0,0.0
663.26196,320.62598,171768983,0.6625,0.06382979,-0.002555538,-3.2027974E-4,0.005616188,0.032334626,-0.040546417,0.0,0.0,0.0
