x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
513.8106,94.94617,124971582,0.8,0.10638297,0.0,0.0,0.004885033,-0.027736321,-0.028876305,0.0,0.0,0.0
513.8106,94.94617,124971606,0.8,0.08510638,-0.025826223,-0.0039413786,0.004885033,-0.027736321,-0.028876305,0.0,0.0,0.0
507.07568,123.28662,124971640,0.8125,0.12765957,-308.83707,1266.0211,0.004885033,-0.027736321,-0.028876305,0.0,0.0,0.0
504.75153,155.79834,124971657,0.8125,0.08510638,-258.47897,2009.6882,0.004885033,-0.027736321,-0.028876305,0.0,0.0,0.0
504.63336,198.17871,124971673,0.7875,0.10638297,-128.7452,2764.279,0.004885033,-0.027736321,-0.028876305,0.0,0.0,0.0
504.4798,249.57422,124971690,0.77500004,0.10638297,31.98304,3466.9348,0.004885033,-0.027736321,-0.028876305,0.0,0.0,0.0
507.0688,302.5713,124971707,0.7875,0.10638297,161.80067,3610.419,0.004885033,-0.027736321,-0.028876305,0.0,0.0,0.0
509.18433,348.6775,124971723,0.7875,0.10638297,216.23563,3593.6008,0.004885033,-0.027736321,-0.028876305,0.0,0.0,0.0
511.3114,388.34644,124971740,0.77500004,0.08510638,226.04385,2988.687,0.004885033,-0.027736321,-0.028876305,0.0,0.0,0.0
514.42535,424.765,124971757,0.8,0.08510638,197.06798,2154.3752,0.004885033,-0.027736321,-0.028876305,0.0,0.0,0.0
515.8889,447.3086,124971774,0.8125,0.12765957,157.74536,1431.4042,0.004885033,-0.027736321,-0.028876305,0.0,0.0,0.0
516.80963,463.43677,124971790,0.8,0.08510638,87.38514,846.8254,0.004885033,-0.027736321,-0.028876305,0.0,0.0,0.0
516.80963,475.1953,124971807,0.77500004,0.08510638,17.138681,407.5328,0.004885033,-0.027736321,-0.028876305,0.0,0.0,0.0
515.58246,478.69983,124971824,0.7,0.08510638,-75.336586,-45.89319,0.004885033,-0.027736321,-0.028876305,0.0,0.0,0.0
514.81024,478.77966,124971837,0.4625,0.08510638,-129.4271,-304.444,0.004885033,-0.027736321,-0.028876305,0.0,0.0,0.0
514.81024,478.77966,124971844,0.4625,0.08510638,-129.4271,-304.444,0.004885033,-0.027736321,-0.028876305,0.0,0.0,0.0
578.2896,194.45862,124971982,0.825,0.12765957,0.0,0.0,0.004885033,-0.027736321,-0.028876305,0.0,0.0,0.0
578.2896,194.45862,124972008,0.8,0.10638297,0.038375765,0.014671288,0.004885033,-0.027736321,-0.028876305,0.0,0.0,0.0
567.79297,230.8872,124972024,0.7625,0.12765957,-768.2797,2694.6726,0.004885033,-0.027736321,-0.028876305,0.0,0.0,0.0
554.54736,272.64697,124972041,0.77500004,0.08510638,-1039.6943,3339.784,-0.012091972,0.041810945,-0.11910057,6.710885E-6,0.0,0.0
544.4361,299.75708,124972058,0.75,0.10638297,-1022.01874,3034.1248,-0.012091972,0.041810945,-0.11910057,6.710885E-6,0.0,0.0
536.42456,327.70142,124972074,0.7375,0.09574468,-890.12494,2692.0361,-0.012091972,0.041810945,-0.11910057,6.710885E-6,0.0,0.0
534.10974,342.1996,124972091,0.75,0.12765957,-419.26926,1430.2367,-0.012091972,0.041810945,-0.11910057,6.710885E-6,0.0,0.0
537.90173,354.29822,124972108,0.7625,0.11702127,181.65068,415.42987,-0.012091972,0.041810945,-0.11910057,0.0,0.0,0.0
547.4165,363.2174,124972124,0.7875,0.08510638,666.9585,43.60333,-0.012091972,0.041810945,-0.11910057,0.0,0.0,0.0
566.5011,370.1405,124972141,0.8,0.08510638,1197.8367,10.439666,-0.012091972,0.041810945,-0.11910057,0.0,0.0,0.0
581.84796,371.27075,124972158,0.7875,0.09574468,1446.9631,19.021816,-0.012091972,0.041810945,-0.11910057,0.0,0.0,0.0
595.97675,371.27075,124972175,0.8125,0.08510638,1303.7924,-137.95015,-0.012091972,0.041810945,-0.11910057,0.0,0.0,0.0
608.3347,370.3822,124972191,0.8125,0.08510638,998.1864,-263.45325,-0.012091972,0.041810945,-0.11910057,0.0,0.0,0.0
615.32947,369.49365,124972208,0.8125,0.08510638,558.4776,-254.1125,-0.012091972,0.041810945,-0.11910057,0.0,0.0,0.0
618.0729,368.34204,124972225,0.75,0.08510638,171.00133,-158.00264,-0.012091972,0.041810945,-0.11910057,0.0,0.0,0.0
617.77673,368.60522,124972239,0.575,0.08510638,-68.604454,-73.940834,-0.012091972,0.041810945,-0.11910057,0.0,0.0,0.0
617.77673,368.60522,124972246,0.575,0.08510638,-68.604454,-73.940834,-0.012091972,0.041810945,-0.11910057,0.0,0.0,0.0
663.26196,293.97095,124972343,0.825,0.12765957,0.0,0.0,-0.012091972,0.041810945,-0.11910057,0.0,0.0,0.0
663.26196,293.97095,124972375,0.825,0.12765957,0.008256604,0.004645613,-0.012091972,0.041810945,-0.11910057,0.0,0.0,0.0
664.2787,313.85193,124972392,0.83750004,0.08510638,67.81588,1326.3306,-0.012091972,0.041810945,-0.11910057,0.0,0.0,0.0
663.69464,331.47363,124972409,0.8,0.10638297,17.831049,1685.2277,-0.012091972,0.041810945,-0.11910057,0.0,0.0,0.0
664.3704,346.1631,124972425,0.8,0.10638297,16.419846,1543.9321,-0.012091972,0.041810945,-0.11910057,0.0,0.0,0.0
666.58936,361.16626,124972442,0.75,0.08510638,73.1512,1369.6818,-0.012091972,0.041810945,-0.11910057,0.0,0.0,0.0
667.49066,374.5426,124972459,0.6875,0.06382979,100.33118,962.0398,-0.012091972,0.041810945,-0.11910057,0.0,0.0,0.0
667.2606,373.93628,124972465,0.4875,0.09574468,96.604385,695.3402,-0.012091972,0.041810945,-0.11910057,0.0,0.0,0.0
667.2606,373.93628,124972471,0.4875,0.09574468,96.604385,695.3402,-0.012091972,0.041810945,-0.11910057,0.0,0.0,0.0
647.76697,170.469,124972592,0.7875,0.09574468,0.0,0.0,-0.012091972,0.041810945,-0.11910057,0.0,0.0,0.0
647.76697,170.469,124972609,0.7375,0.09574468,1.4400964,0.3925865,0.006326422,-0.03055124,7.1907043E-4,0.0,0.0,0.0
647.76697,170.469,124972626,0.725,0.11702127,-0.010006267,-0.0017404256,0.006326422,-0.03055124,7.1907043E-4,0.0,0.0,0.0
642.87146,218.47461,124972642,0.375,0.09574468,-307.9769,3000.3962,0.006326422,-0.03055124,7.1907043E-4,0.0,0.0,0.0
642.87146,218.47461,124972649,0.375,0.09574468,-307.9769,3000.3962,0.006326422,-0.03055124,7.1907043E-4,0.0,0.0,0.0
652.7654,327.734,124972702,0.4375,0.07446808,0.0,0.0,0.006326422,-0.03055124,7.1907043E-4,0.0,0.0,0.0
656.76404,342.83862,124972709,0.7375,0.10638297,-633.73956,-2393.4397,0.006326422,-0.03055124,7.1907043E-4,0.0,0.0,0.0
656.76404,342.83862,124972726,0.77500004,0.12765957,-278.5641,-1052.127,0.006326422,-0.03055124,7.1907043E-4,0.0,0.0,0.0
656.76404,342.83862,124972743,0.77500004,0.09574468,-125.07417,-472.4727,0.006326422,-0.03055124,7.1907043E-4,0.0,0.0,0.0
656.76404,342.83862,124972757,0.7625,0.09574468,-77.59672,-293.2571,0.006326422,-0.03055124,7.1907043E-4,0.0,0.0,0.0
656.76404,342.83862,124972776,0.75,0.09574468,-50.134605,-189.28596,0.006326422,-0.03055124,7.1907043E-4,0.0,0.0,0.0
672.0677,341.13843,124972793,0.7875,0.12765957,253.65533,-181.45824,0.006326422,-0.03055124,7.1907043E-4,0.0,0.0,0.0
680.3914,331.0481,124972810,0.6125,0.08510638,798.03076,-346.3025,0.006326422,-0.03055124,7.1907043E-4,0.0,0.0,0.0
705.1755,301.6897,124972826,0.275,0.12765957,1346.1669,-1226.6633,0.006326422,-0.03055124,7.1907043E-4,0.0,0.0,0.0
710.75653,297.16235,124972843,0.6125,0.10638297,1277.3624,-1400.8004,0.006326422,-0.03055124,7.1907043E-4,0.0,0.0,0.0
722.9141,298.68347,124972860,0.8625,0.12765957,760.7718,-643.91266,0.006326422,-0.03055124,7.1907043E-4,0.0,0.0,0.0
731.6997,306.1156,124972876,0.8875,0.11702127,510.10413,235.85732,0.006326422,-0.03055124,7.1907043E-4,0.0,0.0,0.0
737.64703,316.02234,124972893,0.9125,0.11702127,315.0171,1049.3766,0.006326422,-0.03055124,7.1907043E-4,0.0,0.0,0.0
741.99115,327.76843,124972910,0.8875,0.11702127,228.9322,1170.798,0.006326422,-0.03055124,7.1907043E-4,0.0,0.0,0.0
741.15,335.14966,124972927,0.83750004,0.12765957,9.406357,861.8368,0.006326422,-0.03055124,7.1907043E-4,0.0,0.0,0.0
736.5667,344.32617,124972943,0.7625,0.12765957,-314.80478,628.5436,0.006326422,-0.03055124,7.1907043E-4,0.0,0.0,0.0
727.7028,355.4016,124972960,0.725,0.08510638,-605.189,521.22656,0.006326422,-0.03055124,7.1907043E-4,0.0,0.0,0.0
717.27313,363.8495,124972977,0.6375,0.07446808,-879.13654,545.40015,0.006326422,-0.03055124,7.1907043E-4,0.0,0.0,0.0
715.245,365.05115,124972987,0.26250002,0.09574468,-848.67773,483.62988,0.006326422,-0.03055124,7.1907043E-4,0.0,0.0,0.0
715.245,365.05115,124972993,0.26250002,0.09574468,-848.67773,483.62988,0.006326422,-0.03055124,7.1907043E-4,0.0,0.0,0.0
