x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
466.82587,174.02295,124927498,0.8125,0.10638297,0.0,0.0,0.025047213,0.00603649,-0.062051773,0.0,0.0,0.0
466.82587,174.02295,124927523,0.83750004,0.10638297,-0.026870951,-0.01043245,0.025047213,0.00603649,-0.062051773,0.0,0.0,0.0
466.82587,174.02295,124927542,0.83750004,0.12765957,-0.0123610115,-0.0050700814,0.025047213,0.00603649,-0.062051773,0.0,0.0,0.0
462.32135,199.84277,124927558,0.825,0.08510638,-236.32544,1284.9514,0.025047213,0.00603649,-0.062051773,0.0,0.0,0.0
460.328,245.29382,124927575,0.8125,0.12765957,-277.89728,2725.1553,0.025047213,0.00603649,-0.062051773,0.0,0.0,0.0
462.15533,307.4956,124927592,0.77500004,0.12765957,-137.66621,4000.3738,0.025047213,0.00603649,-0.062051773,0.0,0.0,0.0
464.28064,374.5703,124927608,0.77500004,0.12765957,85.43504,5137.388,0.025047213,0.00603649,-0.062051773,0.0,0.0,0.0
466.05627,436.84534,124927625,0.7625,0.08510638,258.71234,5096.842,0.025047213,0.00603649,-0.062051773,0.0,0.0,0.0
466.32605,480.13843,124927642,0.8,0.10638297,224.77809,3941.2676,0.025047213,0.00603649,-0.062051773,0.0,0.0,0.0
466.32605,504.32532,124927659,0.8,0.12765957,40.677517,2271.8027,0.025047213,0.00603649,-0.062051773,0.0,0.0,0.0
467.35565,520.96484,124927675,0.8,0.08510638,-18.69217,649.5263,0.025047213,0.00603649,-0.062051773,0.0,0.0,0.0
467.32574,528.92896,124927692,0.7875,0.08510638,-11.720006,-246.04266,0.025047213,0.00603649,-0.062051773,0.0,0.0,0.0
467.32574,529.4243,124927709,0.7625,0.08510638,-0.37632918,-621.5606,0.025047213,0.00603649,-0.062051773,0.0,0.0,0.0
465.68262,527.13684,124927725,0.7,0.09574468,-42.955624,-667.46564,0.025047213,0.00603649,-0.062051773,0.0,0.0,0.0
465.32635,525.87024,124927731,0.4125,0.10638297,-69.09793,-695.82227,0.025047213,0.00603649,-0.062051773,0.0,0.0,0.0
465.32635,525.87024,124927738,0.4125,0.10638297,-69.09793,-695.82227,0.025047213,0.00603649,-0.062051773,0.0,0.0,0.0
525.3068,291.30542,124927940,0.8125,0.12765957,0.0,0.0,0.025047213,0.00603649,-0.062051773,0.0,0.0,0.0
525.3068,291.30542,124927959,0.8,0.12765957,0.04299514,0.023844896,-0.027962238,0.020829186,-0.033641815,0.0,0.0,0.0
513.0285,326.0337,124927976,0.7625,0.08510638,-1133.6958,3234.591,-0.027962238,0.020829186,-0.033641815,0.0,0.0,0.0
503.43475,351.40186,124927993,0.75,0.10638297,-968.8129,2623.05,-0.027962238,0.020829186,-0.033641815,0.0,0.0,0.0
493.72284,381.62402,124928010,0.7375,0.08510638,-859.92706,2438.8457,-0.027962238,0.020829186,-0.033641815,0.0,0.0,0.0
491.31793,402.53625,124928026,0.75,0.12765957,-545.1359,2013.4036,-0.027962238,0.020829186,-0.033641815,0.0,0.0,0.0
493.96222,419.76575,124928043,0.7875,0.08510638,103.7223,1050.2264,-0.027962238,0.020829186,-0.033641815,0.0,0.0,0.0
499.7149,431.8662,124928060,0.7875,0.08510638,506.76865,588.1908,-0.027962238,0.020829186,-0.033641815,0.0,0.0,0.0
514.78046,443.2196,124928076,0.8125,0.10638297,917.0351,364.53555,-0.027962238,0.020829186,-0.033641815,0.0,0.0,0.0
530.34894,448.69934,124928093,0.8125,0.12765957,1222.2004,212.22342,-0.027962238,0.020829186,-0.033641815,0.0,0.0,0.0
547.0676,452.40613,124928110,0.8,0.10638297,1325.7247,77.447716,-0.027962238,0.020829186,-0.033641815,0.0,0.0,0.0
561.5885,453.9015,124928127,0.825,0.12765957,1244.1263,-56.4844,-0.027962238,0.020829186,-0.033641815,0.0,0.0,0.0
570.1934,455.0188,124928143,0.8,0.12765957,855.93066,-129.75607,-0.027962238,0.020829186,-0.033641815,0.0,0.0,0.0
572.4897,454.79004,124928160,0.7875,0.12765957,316.3736,-141.59332,-0.027962238,0.020829186,-0.033641815,0.0,0.0,0.0
572.55414,455.2118,124928177,0.7375,0.10638297,-181.04008,-67.36104,-0.027962238,0.020829186,-0.033641815,0.0,0.0,0.0
571.79175,456.56702,124928189,0.25,0.12765957,-352.86887,-35.051777,-0.027962238,0.020829186,-0.033641815,0.0,0.0,0.0
571.79175,456.56702,124928196,0.25,0.12765957,-352.86887,-35.051777,-0.027962238,0.020829186,-0.033641815,0.0,0.0,0.0
609.77936,369.49365,124928342,0.8,0.08510638,0.0,0.0,-0.027962238,0.020829186,-0.033641815,0.0,0.0,0.0
609.77936,369.49365,124928361,0.8125,0.08510638,0.066045746,0.03741223,-0.027962238,0.020829186,-0.033641815,0.0,0.0,0.0
609.77936,369.49365,124928377,0.83750004,0.08510638,0.017163107,0.009225508,-0.027962238,0.020829186,-0.033641815,0.0,0.0,0.0
609.77936,389.10303,124928394,0.83750004,0.12765957,-0.0031762423,1166.2587,-0.027962238,0.020829186,-0.033641815,0.0,0.0,0.0
609.27954,400.21277,124928411,0.8125,0.12765957,-23.765182,1259.7361,-0.027962238,0.020829186,-0.033641815,0.0,0.0,0.0
609.27954,409.14355,124928427,0.8,0.10638297,-20.119032,1048.4017,-0.027962238,0.020829186,-0.033641815,0.0,0.0,0.0
610.13855,417.74976,124928444,0.77500004,0.08510638,13.836813,663.843,-0.027962238,0.020829186,-0.033641815,0.0,0.0,0.0
611.6646,431.4386,124928461,0.7375,0.08510638,75.617546,518.11865,-0.027962238,0.020829186,-0.033641815,0.0,0.0,0.0
611.7787,436.13147,124928471,0.32500002,0.10638297,96.80358,470.5753,-0.027962238,0.020829186,-0.033641815,0.0,0.0,0.0
611.7787,436.13147,124928477,0.32500002,0.10638297,96.80358,470.5753,-0.027962238,0.020829186,-0.033641815,0.0,0.0,0.0
591.7852,285.97437,124928599,0.8,0.11702127,0.0,0.0,0.009630218,-0.015336648,-0.042912483,0.0,0.0,0.0
591.7852,285.97437,124928627,0.825,0.11702127,0.03594297,0.019123284,0.009630218,-0.015336648,-0.042912483,0.0,0.0,0.0
591.7852,285.97437,124928645,0.8125,0.11702127,-0.01409383,-0.0075039216,0.009630218,-0.015336648,-0.042912483,0.0,0.0,0.0
593.78455,289.52844,124928656,0.5125,0.12765957,90.69229,161.24353,0.009630218,-0.015336648,-0.042912483,0.0,0.0,0.0
593.78455,289.52844,124928662,0.5125,0.12765957,90.69229,161.24353,0.009630218,-0.015336648,-0.042912483,0.0,0.0,0.0
626.274,445.01648,124928775,0.7375,0.08510638,0.0,0.0,0.009630218,-0.015336648,-0.042912483,0.0,0.0,0.0
626.274,445.01648,124928795,0.75,0.10638297,0.041090004,0.01793591,0.009630218,-0.015336648,-0.042912483,0.0,0.0,0.0
626.274,445.01648,124928812,0.77500004,0.10638297,0.017036196,0.012901068,0.009630218,-0.015336648,-0.042912483,0.0,0.0,0.0
626.274,445.01648,124928829,0.77500004,0.08510638,0.015411143,0.010969803,0.009630218,-0.015336648,-0.042912483,0.0,0.0,0.0
633.9515,411.71545,124928845,0.7625,0.12765957,354.46347,-1474.1003,0.009630218,-0.015336648,-0.042912483,0.0,0.0,0.0
634.6487,391.88953,124928862,0.75,0.08510638,327.73212,-1984.6866,0.009630218,-0.015336648,-0.042912483,0.0,0.0,0.0
635.68536,377.6659,124928879,0.7625,0.09574468,202.10995,-1872.6743,0.009630218,-0.015336648,-0.042912483,0.0,0.0,0.0
637.6885,370.60034,124928895,0.75,0.11702127,55.858677,-962.43976,0.009630218,-0.015336648,-0.042912483,0.0,0.0,0.0
641.11017,368.65234,124928912,0.6875,0.09574468,16.584118,183.93839,0.009630218,-0.015336648,-0.042912483,0.0,0.0,0.0
654.77686,372.36914,124928929,0.8,0.08510638,460.248,546.88403,0.009630218,-0.015336648,-0.042912483,0.0,0.0,0.0
666.5452,379.8247,124928945,0.83750004,0.10638297,873.1484,704.95654,0.009630218,-0.015336648,-0.042912483,0.0,0.0,0.0
675.05035,387.1797,124928962,0.8875,0.12765957,923.32434,800.7049,0.009630218,-0.015336648,-0.042912483,0.0,0.0,0.0
679.88617,392.54553,124928979,0.8625,0.12765957,644.1764,682.4814,0.009630218,-0.015336648,-0.042912483,0.0,0.0,0.0
680.2564,399.01477,124928996,0.83750004,0.12765957,152.47687,518.7453,0.009630218,-0.015336648,-0.042912483,0.0,0.0,0.0
678.074,404.5183,124929012,0.7875,0.10638297,-247.75636,352.32153,0.009630218,-0.015336648,-0.042912483,0.0,0.0,0.0
668.1471,413.82227,124929029,0.7375,0.08510638,-568.2154,389.5897,0.009630218,-0.015336648,-0.042912483,0.0,0.0,0.0
662.26227,419.24988,124929041,0.2875,0.09574468,-763.8035,480.8679,0.009630218,-0.015336648,-0.042912483,0.0,0.0,0.0
662.26227,419.24988,124929048,0.2875,0.09574468,-763.8035,480.8679,0.009630218,-0.015336648,-0.042912483,0.0,0.0,0.0
683.25543,400.5913,124929161,0.7375,0.10638297,0.0,0.0,0.023704171,-0.060269326,-0.08232975,0.0,0.0,0.0
683.25543,400.5913,124929179,0.7625,0.12765957,-0.4587508,-0.26890418,0.023704171,-0.060269326,-0.08232975,0.0,0.0,0.0
