x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
503.81384,143.81384,11465606,0.8,0.09574468,0.0,0.0,0.008763552,-0.01819855,-0.0062913895,0.0,0.0,0.0
503.81384,143.81384,11465639,0.8,0.08510638,-0.018294023,-0.005651832,0.008763552,-0.01819855,-0.0062913895,0.0,0.0,0.0
503.81384,143.81384,11465655,0.8,0.08510638,-0.0011851811,1.7932444E-4,0.008763552,-0.01819855,-0.0062913895,0.0,0.0,0.0
503.71027,181.22693,11465672,0.75,0.10638297,0.34116712,1792.4729,0.008763552,-0.01819855,-0.0062913895,0.0,0.0,0.0
505.61133,228.5282,11465689,0.75,0.09574468,56.678867,2987.1243,0.008763552,-0.01819855,-0.0062913895,0.0,0.0,0.0
508.04626,279.52527,11465705,0.725,0.08510638,114.06282,3746.537,0.008763552,-0.01819855,-0.0062913895,0.0,0.0,0.0
509.96283,321.88403,11465722,0.7375,0.06382979,169.94936,4019.7573,0.008763552,-0.01819855,-0.0062913895,0.0,0.0,0.0
513.3136,362.41345,11465739,0.75,0.08510638,225.24901,3105.9172,0.008763552,-0.01819855,-0.0062913895,0.0,0.0,0.0
516.40015,392.83105,11465755,0.7625,0.10638297,243.312,2259.5073,0.008763552,-0.01819855,-0.0062913895,0.0,0.0,0.0
517.98,418.41528,11465772,0.77500004,0.08510638,179.88544,1388.4825,0.008763552,-0.01819855,-0.0062913895,0.0,0.0,0.0
517.93506,440.11523,11465789,0.7625,0.10638297,62.02119,940.75244,0.008763552,-0.01819855,-0.0062913895,0.0,0.0,0.0
516.9001,457.94604,11465806,0.75,0.10638297,-82.14306,710.89056,0.008763552,-0.01819855,-0.0062913895,0.0,0.0,0.0
515.36304,468.5359,11465822,0.75,0.08510638,-170.38481,552.9419,0.008763552,-0.01819855,-0.0062913895,0.0,0.0,0.0
514.81024,472.54688,11465839,0.7375,0.08510638,-156.9795,226.44574,0.008763552,-0.01819855,-0.0062913895,0.0,0.0,0.0
514.81024,473.89282,11465851,0.7375,0.08510638,-94.3567,-97.91674,0.008763552,-0.01819855,-0.0062913895,0.0,0.0,0.0
515.3805,470.40796,11465872,0.5625,0.12765957,25.085728,-427.25024,0.008763552,-0.01819855,-0.0062913895,0.0,0.0,0.0
515.3805,470.40796,11465879,0.5625,0.12765957,25.085728,-427.25024,0.008763552,-0.01819855,-0.0062913895,0.0,0.0,0.0
581.78845,206.00916,11466048,0.8125,0.09574468,0.0,0.0,0.008763552,-0.01819855,-0.0062913895,0.0,0.0,0.0
581.78845,206.00916,11466073,0.83750004,0.09574468,-0.031337813,-0.0134782875,0.023010835,0.0014411807,0.026967049,0.0,0.0,0.0
581.78845,206.00916,11466085,0.825,0.09574468,-0.0511587,-0.018369697,0.023010835,0.0014411807,0.026967049,0.0,0.0,0.0
581.78845,206.00916,11466104,0.8,0.09574468,0.015903706,0.0051172143,0.023010835,0.0014411807,0.026967049,0.0,0.0,0.0
570.90515,235.06165,11466123,0.7375,0.10638297,-408.68637,1102.5214,0.023010835,0.0014411807,0.026967049,0.0,0.0,0.0
559.8253,261.0171,11466140,0.7,0.06382979,-683.6347,1693.9459,0.023010835,0.0014411807,0.026967049,0.0,0.0,0.0
550.6329,284.3634,11466157,0.7,0.12765957,-854.44855,2067.2983,0.023010835,0.0014411807,0.026967049,0.0,0.0,0.0
544.6424,313.0752,11466173,0.7,0.08510638,-688.48315,2027.5707,0.023010835,0.0014411807,0.026967049,0.0,0.0,0.0
541.98444,337.48352,11466190,0.71250004,0.10638297,-202.83922,1621.2783,0.023010835,0.0014411807,0.026967049,0.0,0.0,0.0
542.0072,359.24878,11466207,0.7375,0.08510638,41.206337,1492.0402,0.023010835,0.0014411807,0.026967049,0.0,0.0,0.0
545.2413,377.479,11466223,0.75,0.08510638,289.59253,1188.3906,0.023010835,0.0014411807,0.026967049,0.0,0.0,0.0
550.8434,388.5016,11466240,0.8,0.10638297,452.4782,772.1379,0.023010835,0.0014411807,0.026967049,0.0,0.0,0.0
563.32605,400.20288,11466257,0.8125,0.10638297,685.9596,406.58206,0.023010835,0.0014411807,0.026967049,0.0,0.0,0.0
578.45215,411.3645,11466274,0.8125,0.11702127,1016.7243,427.09027,0.023010835,0.0014411807,0.026967049,0.0,0.0,0.0
