x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
477.82233,175.80005,11456273,0.8,0.11702127,0.0,0.0,-0.022612233,0.08356574,0.14414597,0.0,0.0,0.0
477.82233,175.80005,11456314,0.825,0.12765957,0.008621512,0.0041257506,-0.022612233,0.08356574,0.14414597,0.0,0.0,0.0
475.5464,194.005,11456331,0.825,0.09574468,-150.51756,1203.8882,-0.022612233,0.08356574,0.14414597,0.0,0.0,0.0
470.91895,224.88538,11456348,0.8125,0.10638297,-281.6213,1983.0988,-0.022612233,0.08356574,0.14414597,0.0,0.0,0.0
467.90454,257.12012,11456364,0.8125,0.08510638,-304.4366,2389.3264,-0.022612233,0.08356574,0.14414597,0.0,0.0,0.0
465.82697,296.6228,11456381,0.8,0.12765957,-206.70143,2852.867,-0.022612233,0.08356574,0.14414597,0.0,0.0,0.0
461.9228,345.32593,11456398,0.8,0.12765957,-186.1912,3104.717,-0.022612233,0.08356574,0.14414597,0.0,0.0,0.0
456.04614,383.44275,11456414,0.825,0.08510638,-261.24966,3070.1072,-0.022612233,0.08356574,0.14414597,0.0,0.0,0.0
451.01038,410.29712,11456431,0.8125,0.09574468,-358.34802,2363.0862,-0.022612233,0.08356574,0.14414597,0.0,0.0,0.0
444.94177,434.32837,11456448,0.8,0.08510638,-417.1779,1431.28,-0.022612233,0.08356574,0.14414597,0.0,0.0,0.0
440.97345,449.68823,11456465,0.8,0.12765957,-372.06702,765.43005,-0.022612233,0.08356574,0.14414597,0.0,0.0,0.0
439.33484,457.4375,11456481,0.7625,0.10638297,-179.29211,143.3196,-0.0020897835,-0.013147414,0.027316093,0.0,0.0,0.0
438.79697,459.23254,11456498,0.71250004,0.09574468,-21.880384,-94.723045,-0.0020897835,-0.013147414,0.027316093,0.0,0.0,0.0
438.835,455.10327,11456515,0.32500002,0.10638297,93.810715,-507.97107,-0.0020897835,-0.013147414,0.027316093,0.0,0.0,0.0
438.835,455.10327,11456522,0.32500002,0.10638297,93.810715,-507.97107,-0.0020897835,-0.013147414,0.027316093,0.0,0.0,0.0
517.30945,232.66418,11456698,0.85,0.10638297,0.0,0.0,-0.0020897835,-0.013147414,0.027316093,0.0,0.0,0.0
517.30945,232.66418,11456715,0.83750004,0.12765957,2.442774,1.0880992,-0.0020897835,-0.013147414,0.027316093,0.0,0.0,0.0
517.30945,232.66418,11456727,0.85,0.12765957,0.036882926,0.013607195,-0.0020897835,-0.013147414,0.027316093,0.0,0.0,0.0
517.30945,232.66418,11456747,0.825,0.12765957,-0.03450399,-0.016684769,-0.0020897835,-0.013147414,0.027316093,0.0,0.0,0.0
507.52954,275.19275,11456765,0.77500004,0.08510638,-420.0844,1835.8911,-0.0020897835,-0.013147414,0.027316093,0.0,0.0,0.0
498.5121,306.4237,11456782,0.77500004,0.08510638,-629.7993,2420.1392,-0.0020897835,-0.013147414,0.027316093,0.0,0.0,0.0
491.8628,337.7517,11456799,0.75,0.12765957,-684.7003,2717.556,-0.0020897835,-0.013147414,0.027316093,0.0,0.0,0.0
488.5374,366.7218,11456816,0.75,0.08510638,-497.18787,2441.7244,-0.0020897835,-0.013147414,0.027316093,0.0,0.0,0.0
490.10388,385.93054,11456832,0.7875,0.10638297,37.23095,1348.1578,-0.0020897835,-0.013147414,0.027316093,0.0,0.0,0.0
496.30835,396.90234,11456849,0.8125,0.10638297,390.1881,807.6787,-0.0020897835,-0.013147414,0.027316093,0.0,0.0,0.0
508.73865,408.1714,11456866,0.83750004,0.09574468,798.98804,212.39265,-0.0020897835,-0.013147414,0.027316093,0.0,0.0,0.0
