x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
470.8246,169.58044,11489922,0.71250004,0.08510638,0.0,0.0,0.026039317,-0.011680603,-0.037496567,0.0,0.0,0.0
470.8246,169.58044,11489952,0.7375,0.08510638,-0.007729238,-0.0035877172,0.026039317,-0.011680603,-0.037496567,0.0,0.0,0.0
471.3244,212.12207,11489969,0.7625,0.09574468,38.748775,3000.389,0.026039317,-0.011680603,-0.037496567,2.5165823E-6,0.0,0.0
470.93634,267.87097,11489985,0.725,0.10638297,-30.372269,4234.4956,0.026039317,-0.011680603,-0.037496567,2.5165823E-6,0.0,0.0
473.19574,332.46802,11490002,0.71250004,0.08510638,65.559845,4992.768,0.026039317,-0.011680603,-0.037496567,2.5165823E-6,0.0,0.0
476.80756,382.60693,11490019,0.71250004,0.09574468,171.87505,5006.3203,0.026039317,-0.011680603,-0.037496567,2.5165823E-6,0.0,0.0
478.3617,420.93835,11490035,0.75,0.08510638,225.05063,3627.8723,0.026039317,-0.011680603,-0.037496567,0.0,0.0,0.0
478.32214,446.76953,11490052,0.7375,0.12765957,141.14963,1964.8079,0.026039317,-0.011680603,-0.037496567,0.0,0.0,0.0
475.9295,469.1372,11490069,0.7375,0.09574468,-59.741295,869.6938,0.026039317,-0.011680603,-0.037496567,0.0,0.0,0.0
472.28412,485.78088,11490085,0.725,0.08510638,-260.44638,407.00577,0.026039317,-0.011680603,-0.037496567,0.0,0.0,0.0
469.43536,491.56494,11490102,0.7,0.08510638,-328.88263,165.62576,0.026039317,-0.011680603,-0.037496567,0.0,0.0,0.0
466.38916,492.57947,11490119,0.675,0.08510638,-266.38705,-172.53745,0.026039317,-0.011680603,-0.037496567,0.0,0.0,0.0
464.32672,486.77612,11490131,0.375,0.08510638,-245.01062,-462.9398,0.026039317,-0.011680603,-0.037496567,0.0,0.0,0.0
464.32672,486.77612,11490138,0.375,0.08510638,-245.01062,-462.9398,0.026039317,-0.011680603,-0.037496567,0.0,0.0,0.0
523.8073,228.22168,11490364,0.6875,0.08510638,0.0,0.0,0.026039317,-0.011680603,-0.037496567,0.0,0.0,0.0
524.61743,243.34192,11490403,0.71250004,0.12765957,82.28388,1535.5359,0.026039317,-0.011680603,-0.037496567,0.0,0.0,0.0
521.6261,279.61035,11490420,0.725,0.08510638,-131.77293,2855.6177,0.026039317,-0.011680603,-0.037496567,0.0,0.0,0.0
511.83643,320.36682,11490436,0.71250004,0.08510638,-508.0638,3275.731,0.036831453,0.022655517,-0.029996872,0.0,0.0,0.0
502.18036,359.41382,11490453,0.6875,0.06382979,-738.6326,3289.5132,0.036831453,0.022655517,-0.029996872,0.0,0.0,0.0
498.0951,387.7472,11490470,0.7,0.10638297,-625.32965,2287.5476,0.036831453,0.022655517,-0.029996872,0.0,0.0,0.0
499.508,413.30835,11490487,0.725,0.08510638,-300.95584,1851.0355,0.036831453,0.022655517,-0.029996872,0.0,0.0,0.0
503.40564,430.2378,11490503,0.71250004,0.08510638,232.12112,1049.3715,0.036831453,0.022655517,-0.029996872,0.0,0.0,0.0
506.69934,435.92957,11490520,0.7375,0.09574468,514.4887,315.8492,0.036831453,0.022655517,-0.029996872,0.0,0.0,0.0
