x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
474.32343,190.90454,124953034,0.7625,0.12765957,0.0,0.0,-0.019486398,0.01564692,0.010152817,0.0,0.0,0.0
474.32343,190.90454,124953058,0.75,0.11702127,0.01242681,0.0026518696,-0.019486398,0.01564692,0.010152817,0.0,0.0,0.0
476.57245,220.88757,124953075,0.8,0.09574468,176.89417,2358.026,-0.019486398,0.01564692,0.010152817,0.0,0.0,0.0
480.84546,247.00916,124953092,0.8,0.09574468,312.85202,2598.5833,-0.019486398,0.01564692,0.010152817,0.0,0.0,0.0
486.6855,287.03748,124953108,0.8,0.12765957,427.31024,3025.0374,-0.019486398,0.01564692,0.010152817,0.0,0.0,0.0
493.4942,339.62036,124953125,0.8125,0.10638297,507.81903,3487.0615,-0.019486398,0.01564692,0.010152817,0.0,0.0,0.0
499.67828,380.71606,124953142,0.8125,0.08510638,506.37195,3322.7153,-0.019486398,0.01564692,0.010152817,0.0,0.0,0.0
504.5877,424.35095,124953158,0.8125,0.08510638,403.75555,2985.9377,-0.019486398,0.01564692,0.010152817,0.0,0.0,0.0
509.55963,460.18176,124953175,0.8,0.12765957,300.12457,2568.0972,-0.019486398,0.01564692,0.010152817,0.0,0.0,0.0
514.75183,492.5802,124953192,0.8,0.08510638,271.11673,2014.5826,-0.019486398,0.01564692,0.010152817,0.0,0.0,0.0
517.5523,511.60425,124953209,0.7875,0.12765957,218.69888,1307.9158,-0.019486398,0.01564692,0.010152817,0.0,0.0,0.0
517.4215,523.78625,124953225,0.7625,0.08510638,66.863525,511.19818,-0.019486398,0.01564692,0.010152817,0.0,0.0,0.0
514.95593,530.94226,124953242,0.7,0.06382979,-136.31607,13.387201,-0.019486398,0.01564692,0.010152817,0.0,0.0,0.0
512.8117,532.97754,124953259,0.65000004,0.06382979,-293.28384,-276.77542,-0.019486398,0.01564692,0.010152817,0.0,0.0,0.0
512.8109,532.9783,124953259,0.3625,0.08510638,-281.42685,-247.17543,-0.019486398,0.01564692,0.010152817,0.0,0.0,0.0
512.8109,532.9783,124953269,0.3625,0.08510638,-281.42685,-247.17543,-0.019486398,0.01564692,0.010152817,0.0,0.0,0.0
534.8038,276.20093,124953427,0.75,0.09574468,0.0,0.0,-0.019486398,0.01564692,0.010152817,0.0,0.0,0.0
534.8038,276.20093,124953459,0.7625,0.09574468,0.0041932724,0.0015305333,-0.019486398,0.01564692,0.010152817,0.0,0.0,0.0
529.68317,294.40527,124953476,0.7625,0.11702127,-368.98788,1311.9269,-0.019486398,0.01564692,0.010152817,0.0,0.0,0.0
522.95605,319.20996,124953493,0.7875,0.08510638,-547.66846,1995.3701,-0.019486398,0.01564692,0.010152817,0.0,0.0,0.0
517.86554,338.927,124953509,0.7875,0.12765957,-529.5393,1990.9261,-0.019486398,0.01564692,0.010152817,0.0,0.0,0.0
512.67993,362.41992,124953526,0.77500004,0.08510638,-491.21875,1933.5,-0.019486398,0.01564692,0.010152817,0.0,0.0,0.0
511.47205,384.5033,124953543,0.8,0.09574468,-284.4837,1664.4767,-0.019486398,0.01564692,0.010152817,0.0,0.0,0.0
514.8578,403.42566,124953559,0.8,0.10638297,80.40637,1208.9854,-0.019486398,0.01564692,0.010152817,0.0,0.0,0.0
521.0273,421.85254,124953576,0.8125,0.08510638,437.82364,1110.1646,-0.019486398,0.01564692,0.010152817,0.0,0.0,0.0
527.7462,433.7362,124953593,0.83750004,0.11702127,645.5414,850.81055,0.03241089,-0.035482474,-0.03987789,0.0,0.0,0.0
536.89307,442.48083,124953610,0.8125,0.10638297,669.5994,479.92892,0.03241089,-0.035482474,-0.03987789,0.0,0.0,0.0
552.8785,448.92163,124953626,0.825,0.12765957,833.51715,259.034,0.03241089,-0.035482474,-0.03987789,0.0,0.0,0.0
567.9792,451.02112,124953643,0.825,0.12765957,1045.8894,-13.441086,0.03241089,-0.035482474,-0.03987789,0.0,0.0,0.0
578.60223,452.86035,124953660,0.825,0.12765957,1038.3933,-100.89118,0.03241089,-0.035482474,-0.03987789,0.0,0.0,0.0
586.19574,454.76294,124953676,0.8125,0.12765957,759.7655,-91.75115,0.03241089,-0.035482474,-0.03987789,0.0,0.0,0.0
591.9281,456.6178,124953693,0.8125,0.12765957,313.30197,-23.584307,0.03241089,-0.035482474,-0.03987789,0.0,0.0,0.0
593.9115,457.56848,124953710,0.8,0.12765957,33.11179,45.51441,0.03241089,-0.035482474,-0.03987789,0.0,0.0,0.0
594.2844,457.45557,124953727,0.8125,0.12765957,-103.91556,27.16303,0.03241089,-0.035482474,-0.03987789,0.0,0.0,0.0
593.3728,457.94348,124953743,0.7375,0.12765957,-175.92781,-18.435339,0.03241089,-0.035482474,-0.03987789,0.0,0.0,0.0
590.2857,461.89807,124953757,0.26250002,0.09574468,-267.09818,48.178837,0.03241089,-0.035482474,-0.03987789,0.0,0.0,0.0
590.2857,461.89807,124953764,0.26250002,0.09574468,-267.09818,48.178837,0.03241089,-0.035482474,-0.03987789,0.0,0.0,0.0
607.28015,349.94666,124954022,0.75,0.12765957,0.0,0.0,0.03241089,-0.035482474,-0.03987789,0.0,0.0,0.0
607.28015,349.94666,124954044,0.7625,0.12765957,-0.09146328,-0.055519804,0.03241089,-0.035482474,-0.03987789,0.0,0.0,0.0
607.28015,349.94666,124954061,0.77500004,0.10638297,-0.02958201,-0.015676001,0.03241089,-0.035482474,-0.03987789,0.0,0.0,0.0
609.1994,377.23962,124954077,0.7875,0.08510638,108.19889,1538.0938,0.03241089,-0.035482474,-0.03987789,0.0,0.0,0.0
612.6808,389.6692,124954094,0.8,0.10638297,209.8856,1592.8698,0.03241089,-0.035482474,-0.03987789,0.0,0.0,0.0
615.826,398.0697,124954111,0.8,0.12765957,261.59464,1105.6112,0.03241089,-0.035482474,-0.03987789,0.0,0.0,0.0
617.3361,404.56616,124954128,0.7375,0.09574468,219.79498,551.34424,0.03241089,-0.035482474,-0.03987789,0.0,0.0,0.0
617.77673,414.9679,124954144,0.52500004,0.08510638,109.267296,291.7455,0.03241089,-0.035482474,-0.03987789,0.0,0.0,0.0
617.77673,416.58435,124954151,0.26250002,0.08510638,30.83536,94.17685,-0.006071292,0.019614026,0.016098022,0.0,0.0,0.0
617.77673,416.58435,124954158,0.26250002,0.08510638,30.83536,94.17685,-0.006071292,0.019614026,0.016098022,0.0,0.0,0.0
605.2808,237.99524,124954239,0.7625,0.12765957,0.0,0.0,-0.006071292,0.019614026,0.016098022,0.0,0.0,0.0
605.2808,237.99524,124954261,0.77500004,0.12765957,-0.11117214,-0.04463606,-0.006071292,0.019614026,0.016098022,0.0,0.0,0.0
605.2808,237.99524,124954278,0.7625,0.12765957,0.021521885,0.009748857,-0.006071292,0.019614026,0.016098022,0.0,0.0,0.0
602.65845,257.41797,124954295,0.71250004,0.12765957,-107.14452,793.7806,-0.006071292,0.019614026,0.016098022,0.0,0.0,0.0
602.2818,286.8629,124954305,0.32500002,0.12765957,-157.09326,2101.7554,-0.006071292,0.019614026,0.016098022,0.0,0.0,0.0
602.2818,286.8629,124954311,0.32500002,0.12765957,-157.09326,2101.7554,-0.006071292,0.019614026,0.016098022,0.0,0.0,0.0
640.7693,455.67847,124954385,0.725,0.12765957,0.0,0.0,-0.006071292,0.019614026,0.016098022,0.0,0.0,0.0
640.7693,455.67847,124954412,0.75,0.12765957,-0.05557752,-0.039983973,-0.006071292,0.019614026,0.016098022,0.0,0.0,0.0
