x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
460.82782,72.73364,74751629,0.71250004,0.09574468,0.0,0.0,-0.0036280341,-0.00234434,0.004542351,0.0,0.0,0.0
460.82782,72.73364,74751657,0.75,0.12765957,0.014113374,0.0018489088,-0.0036280341,-0.00234434,0.004542351,0.0,0.0,0.0
459.8578,89.97778,74751677,0.75,0.10638297,-52.987125,942.0498,-0.0036280341,-0.00234434,0.004542351,0.0,0.0,0.0
454.76605,118.311646,74751693,0.7625,0.10638297,-286.95892,2066.961,-0.0036280341,-0.00234434,0.004542351,0.0,0.0,0.0
443.12656,165.78479,74751710,0.7625,0.08510638,-642.5832,3029.1702,-0.0036280341,-0.00234434,0.004542351,0.0,0.0,0.0
436.59705,206.25452,74751727,0.75,0.07446808,-705.08936,3406.2024,-0.0036280341,-0.00234434,0.004542351,0.0,0.0,0.0
433.51782,238.97498,74751743,0.7625,0.12765957,-577.22156,3205.4233,-0.0036280341,-0.00234434,0.004542351,0.0,0.0,0.0
433.83664,273.15063,74751760,0.7625,0.08510638,-86.09099,2177.967,0.013097573,-0.00187549,-0.012365341,0.0,0.0,0.0
435.77155,292.0083,74751777,0.7875,0.12765957,266.42712,1373.9808,0.013097573,-0.00187549,-0.012365341,0.0,0.0,0.0
436.33582,316.41638,74751794,0.75,0.08510638,295.84677,998.95233,0.013097573,-0.00187549,-0.012365341,0.0,0.0,0.0
434.9396,339.25476,74751810,0.7375,0.12765957,134.39041,1022.8486,0.013097573,-0.00187549,-0.012365341,0.0,0.0,0.0
424.8384,376.01233,74751827,0.675,0.08510638,-292.37537,1564.8555,0.013097573,-0.00187549,-0.012365341,0.0,0.0,0.0
421.3407,383.70972,74751838,0.2375,0.11702127,-506.7925,1641.7864,0.013097573,-0.00187549,-0.012365341,0.0,0.0,0.0
421.3407,383.70972,74751845,0.2375,0.11702127,-506.7925,1641.7864,0.013097573,-0.00187549,-0.012365341,0.0,0.0,0.0
504.81354,126.04382,74752039,0.7875,0.09574468,0.0,0.0,0.013097573,-0.00187549,-0.012365341,0.0,0.0,0.0
504.81354,126.04382,74752061,0.8,0.12765957,-0.05469649,-0.01280562,0.013097573,-0.00187549,-0.012365341,0.0,0.0,0.0
499.91455,168.6936,74752078,0.8,0.08510638,-365.99664,3410.5254,0.013097573,-0.00187549,-0.012365341,0.0,0.0,0.0
487.8963,200.91626,74752094,0.77500004,0.10638297,-825.32275,2892.159,0.013097573,-0.00187549,-0.012365341,0.0,0.0,0.0
475.79486,232.73401,74752111,0.7375,0.12765957,-995.9691,2549.8188,0.013097573,-0.00187549,-0.012365341,0.0,0.0,0.0
462.7533,263.34473,74752128,0.7375,0.08510638,-1042.4877,2324.9358,0.013097573,-0.00187549,-0.012365341,0.0,0.0,0.0
