x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
493.31726,171.35754,11468930,0.7875,0.08510638,0.0,0.0,-0.01132701,0.0034418702,0.0024881363,0.0,0.0,0.0
493.31726,171.35754,11468957,0.77500004,0.10638297,-4.504309E-5,7.136172E-5,-0.01132701,0.0034418702,0.0024881363,0.0,0.0,0.0
493.31726,171.35754,11468981,0.77500004,0.12765957,-0.0013406242,-0.0013076391,-0.01132701,0.0034418702,0.0024881363,0.0,0.0,0.0
485.31982,210.45166,11468997,0.7875,0.09574468,-423.68027,2079.7678,-0.01132701,0.0034418702,0.0024881363,0.0,0.0,0.0
480.1947,235.56836,11469014,0.7375,0.12765957,-492.30585,2367.3845,-0.01132701,0.0034418702,0.0024881363,0.0,0.0,0.0
476.8269,267.69556,11469031,0.7625,0.09574468,-366.45386,2391.6797,-0.01132701,0.0034418702,0.0024881363,0.0,0.0,0.0
476.25507,300.62585,11469048,0.75,0.11702127,-181.7226,2373.0767,-0.01132701,0.0034418702,0.0024881363,0.0,0.0,0.0
476.3228,335.19495,11469064,0.7625,0.11702127,64.105255,2158.6355,-0.01132701,0.0034418702,0.0024881363,0.0,0.0,0.0
474.97546,369.41553,11469081,0.7625,0.09574468,95.244995,2227.7979,-0.01132701,0.0034418702,0.0024881363,0.0,0.0,0.0
473.93542,395.3412,11469098,0.7375,0.12765957,22.51334,1975.807,-0.01132701,0.0034418702,0.0024881363,0.0,0.0,0.0
471.53918,417.72278,11469114,0.7625,0.08510638,-85.54085,1432.9656,-0.01132701,0.0034418702,0.0024881363,0.0,0.0,0.0
469.34058,432.38464,11469131,0.75,0.08510638,-174.46492,924.0368,-0.01132701,0.0034418702,0.0024881363,0.0,0.0,0.0
467.77423,437.11108,11469148,0.7375,0.10638297,-155.74602,303.99777,-0.01132701,0.0034418702,0.0024881363,0.0,0.0,0.0
466.7564,439.80884,11469164,0.7,0.08510638,-100.159775,-171.27477,-0.01132701,0.0034418702,0.0024881363,0.0,0.0,0.0
466.32605,439.68542,11469181,0.6875,0.08510638,-39.439434,-377.41745,-0.01132701,0.0034418702,0.0024881363,0.0,0.0,0.0
466.32605,435.24292,11469196,0.3625,0.11702127,15.415024,-567.4386,-0.01132701,0.0034418702,0.0024881363,0.0,0.0,0.0
466.32605,435.24292,11469203,0.3625,0.11702127,15.415024,-567.4386,-0.01132701,0.0034418702,0.0024881363,0.0,0.0,0.0
542.30133,225.55615,11469332,0.7375,0.08510638,0.0,0.0,-0.025061607,0.0027534962,-0.014009476,0.0,0.0,0.0
542.30133,225.55615,11469362,0.77500004,0.08510638,0.008630345,0.0043561347,-0.025061607,0.0027534962,-0.014009476,0.0,0.0,0.0
542.30133,225.55615,11469382,0.77500004,0.12765957,0.0046409024,0.001113853,-0.025061607,0.0027534962,-0.014009476,0.0,0.0,0.0
540.636,246.2782,11469398,0.75,0.08510638,-80.08814,996.32733,-0.025061607,0.0027534962,-0.014009476,0.0,0.0,0.0
532.61926,271.22717,11469415,0.75,0.09574468,-342.7165,1649.9197,-0.025061607,0.0027534962,-0.014009476,0.0,0.0,0.0
523.7886,287.38623,11469432,0.725,0.09574468,-540.6127,1738.2616,-0.025061607,0.0027534962,-0.014009476,0.0,0.0,0.0
503.13257,328.05652,11469449,0.675,0.08510638,-1130.5018,2302.9722,-0.025061607,0.0027534962,-0.014009476,0.0,0.0,0.0
