x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
478.82196,142.03687,124910387,0.85,0.12765957,0.0,0.0,-0.030965082,0.0047311485,-0.040567398,0.0,0.0,0.0
478.82196,142.03687,124910414,0.85,0.11702127,-0.031842474,-0.010119381,-0.030965082,0.0047311485,-0.040567398,0.0,0.0,0.0
478.06323,148.10583,124910430,0.83750004,0.09574468,-38.109188,304.92935,-0.030965082,0.0047311485,-0.040567398,0.0,0.0,0.0
475.08704,169.38342,124910447,0.8,0.11702127,-195.9258,1395.1611,-0.030965082,0.0047311485,-0.040567398,0.0,0.0,0.0
472.99457,195.30432,124910464,0.77500004,0.11702127,-198.27235,1836.3314,-0.030965082,0.0047311485,-0.040567398,0.0,0.0,0.0
470.5548,232.07227,124910481,0.77500004,0.11702127,-198.07552,2414.2053,-0.030965082,0.0047311485,-0.040567398,0.0,0.0,0.0
469.47003,271.04675,124910497,0.75,0.08510638,-152.06532,2883.8252,-0.030965082,0.0047311485,-0.040567398,0.0,0.0,0.0
470.516,313.93774,124910514,0.75,0.10638297,3.2443433,2905.3323,-0.030965082,0.0047311485,-0.040567398,0.0,0.0,0.0
470.25842,348.59485,124910531,0.7375,0.12765957,61.5134,2801.4082,-0.030965082,0.0047311485,-0.040567398,0.0,0.0,0.0
469.8249,374.32556,124910547,0.71250004,0.07446808,75.95201,2077.6768,-0.030965082,0.0047311485,-0.040567398,0.0,0.0,0.0
469.8249,390.1388,124910564,0.7625,0.12765957,25.907053,1126.0944,-0.030965082,0.0047311485,-0.040567398,0.0,0.0,0.0
469.8249,398.30835,124910581,0.725,0.12765957,-14.461584,312.65228,-0.030965082,0.0047311485,-0.040567398,0.0,0.0,0.0
469.32507,403.60278,124910597,0.71250004,0.12765957,-27.245928,-174.18558,-0.030965082,0.0047311485,-0.040567398,0.0,0.0,0.0
468.20648,404.1454,124910614,0.625,0.10638297,-36.984005,-360.3535,-0.030965082,0.0047311485,-0.040567398,0.0,0.0,0.0
467.82556,404.1454,124910621,0.3375,0.12765957,-55.8295,-411.14145,-0.030965082,0.0047311485,-0.040567398,0.0,0.0,0.0
467.82556,404.1454,124910627,0.3375,0.12765957,-55.8295,-411.14145,-0.030965082,0.0047311485,-0.040567398,0.0,0.0,0.0
531.3049,185.57349,124910781,0.90000004,0.12765957,0.0,0.0,0.0072279274,0.0037849098,-0.016454697,0.0,0.0,0.0
