x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
428.83826,200.6781,124923559,0.7875,0.11702127,0.0,0.0,0.0076034516,-0.016992092,-0.005498886,0.0,0.0,0.0
428.83826,200.6781,124923581,0.8125,0.11702127,-0.06336995,-0.028729057,0.0076034516,-0.016992092,-0.005498886,0.0,0.0,0.0
428.83826,200.6781,124923598,0.825,0.09574468,0.0033170276,9.960945E-4,0.0076034516,-0.016992092,-0.005498886,0.0,0.0,0.0
429.3381,226.44397,124923615,0.7875,0.11702127,30.114655,1418.1453,0.0076034516,-0.016992092,-0.005498886,0.0,0.0,0.0
430.3793,263.83337,124923631,0.7875,0.09574468,56.186073,2453.9707,0.0076034516,-0.016992092,-0.005498886,0.0,0.0,0.0
429.3381,315.55408,124923648,0.77500004,0.09574468,9.300782,3397.6443,0.0076034516,-0.016992092,-0.005498886,0.0,0.0,0.0
430.2368,373.99072,124923665,0.77500004,0.09574468,11.050855,4293.002,0.0076034516,-0.016992092,-0.005498886,0.0,0.0,0.0
428.52252,442.02502,124923682,0.75,0.09574468,-32.788807,4736.4116,0.0076034516,-0.016992092,-0.005498886,0.0,0.0,0.0
425.9463,482.20776,124923698,0.7625,0.09574468,-121.19665,4103.966,0.0076034516,-0.016992092,-0.005498886,0.0,0.0,0.0
425.5768,512.18774,124923715,0.7625,0.11702127,-146.55319,2495.283,0.0076034516,-0.016992092,-0.005498886,0.0,0.0,0.0
426.3938,537.5116,124923732,0.77500004,0.09574468,-63.84274,1171.8264,0.0076034516,-0.016992092,-0.005498886,0.0,0.0,0.0
427.15698,549.45605,124923748,0.8,0.11702127,74.73175,267.4057,0.0076034516,-0.016992092,-0.005498886,0.0,0.0,0.0
427.8386,553.729,124923765,0.7625,0.12765957,134.69385,-210.85284,0.0076034516,-0.016992092,-0.005498886,0.0,0.0,0.0
427.8386,555.1909,124923782,0.7375,0.12765957,71.65073,-495.14645,0.0076034516,-0.016992092,-0.005498886,0.0,0.0,0.0
427.33875,554.30237,124923794,0.5625,0.09574468,19.449356,-598.05444,0.0076034516,-0.016992092,-0.005498886,0.0,0.0,0.0
427.33875,554.30237,124923799,0.5625,0.09574468,19.449356,-598.05444,0.0076034516,-0.016992092,-0.005498886,0.0,0.0,0.0
479.82166,282.4204,124923992,0.8125,0.11702127,0.0,0.0,0.0076034516,-0.016992092,-0.005498886,0.0,0.0,0.0
476.34308,297.4375,124924032,0.8125,0.12765957,-333.25018,1438.7808,0.0076034516,-0.016992092,-0.005498886,0.0,0.0,0.0
467.47308,329.68762,124924049,0.77500004,0.10638297,-653.7201,2479.423,0.0076034516,-0.016992092,-0.005498886,0.0,0.0,0.0
461.4463,357.31055,124924066,0.77500004,0.08510638,-632.4612,2512.6514,0.0076034516,-0.016992092,-0.005498886,0.0,0.0,0.0
455.94727,385.61096,124924083,0.7625,0.09574468,-548.4512,2444.037,-0.02591724,-0.013593674,0.043600082,0.0,0.0,0.0
456.32928,412.1493,124924099,0.7875,0.08510638,-116.80971,1712.6393,-0.02591724,-0.013593674,0.043600082,0.0,0.0,0.0
462.30225,436.2378,124924116,0.77500004,0.10638297,210.31093,1607.1652,-0.02591724,-0.013593674,0.043600082,0.0,0.0,0.0
468.26343,448.46033,124924133,0.7875,0.12765957,590.5092,1046.9376,-0.02591724,-0.013593674,0.043600082,0.0,0.0,0.0
476.02698,457.6731,124924149,0.8,0.11702127,677.7294,455.57034,-0.02591724,-0.013593674,0.043600082,0.0,0.0,0.0
489.62506,469.54358,124924166,0.8125,0.09574468,783.5774,213.7977,-0.02591724,-0.013593674,0.043600082,0.0,0.0,0.0
507.5915,479.50415,124924183,0.825,0.08510638,1065.8075,255.46019,-0.02591724,-0.013593674,0.043600082,0.0,0.0,0.0
521.0657,483.7091,124924200,0.8125,0.11702127,1207.9329,371.2143,-0.02591724,-0.013593674,0.043600082,0.0,0.0,0.0
531.1677,486.63464,124924216,0.8125,0.11702127,994.5989,201.4566,-0.02591724,-0.013593674,0.043600082,0.0,0.0,0.0
538.0822,488.4878,124924233,0.8,0.10638297,536.6799,-51.634426,-0.02591724,-0.013593674,0.043600082,0.0,0.0,0.0
542.3855,490.36755,124924250,0.8,0.10638297,152.55533,-85.68942,-0.02591724,-0.013593674,0.043600082,0.0,0.0,0.0
543.35815,493.19897,124924266,0.75,0.10638297,-44.68879,28.986465,-0.02591724,-0.013593674,0.043600082,0.0,0.0,0.0
542.1057,494.94666,124924283,0.55,0.11702127,-173.88718,111.387314,-0.02591724,-0.013593674,0.043600082,0.0,0.0,0.0
541.80145,495.66113,124924291,0.275,0.12765957,-222.6854,118.13566,-0.02591724,-0.013593674,0.043600082,0.0,0.0,0.0
541.80145,495.66113,124924297,0.275,0.12765957,-222.6854,118.13566,-0.02591724,-0.013593674,0.043600082,0.0,0.0,0.0
550.2987,397.03735,124924475,0.7625,0.10638297,0.0,0.0,-0.02591724,-0.013593674,0.043600082,0.0,0.0,0.0
550.2987,397.03735,124924500,0.8,0.12765957,0.017563064,0.018324696,-0.02591724,-0.013593674,0.043600082,0.0,0.0,0.0
550.2987,397.03735,124924516,0.8,0.12765957,0.041306123,0.030310072,-0.02591724,-0.013593674,0.043600082,0.0,0.0,0.0
553.3804,423.73657,124924534,0.8125,0.08510638,164.32321,1442.5948,-0.02591724,-0.013593674,0.043600082,0.0,0.0,0.0
555.99304,441.20764,124924550,0.8,0.10638297,218.30972,1715.2351,-0.02591724,-0.013593674,0.043600082,0.0,0.0,0.0
558.7876,455.18262,124924567,0.77500004,0.10638297,240.94766,1568.16,-0.02591724,-0.013593674,0.043600082,0.0,0.0,0.0
560.6104,468.4823,124924584,0.75,0.08510638,205.27324,1161.6682,-0.02591724,-0.013593674,0.043600082,0.0,0.0,0.0
560.7953,473.4486,124924595,0.4125,0.08510638,144.00832,835.03827,-0.02591724,-0.013593674,0.043600082,0.0,0.0,0.0
