x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
371.35696,206.00916,81904535,1.2375001,0.12765957,0.0,0.0,0.049249873,0.03070131,-0.048927307,0.0,0.0,0.0
371.35696,206.00916,81904565,1.2875,0.12765957,0.033746194,0.01816113,0.049249873,0.03070131,-0.048927307,0.0,0.0,0.0
371.35696,206.00916,81904581,1.325,0.14893617,-0.012673523,-0.0069683315,0.049249873,0.03070131,-0.048927307,0.0,0.0,0.0
372.60193,218.54968,81904598,1.25,0.12765957,44.0626,443.65872,0.049249873,0.03070131,-0.048927307,0.0,0.0,0.0
375.67365,248.38696,81904614,1.225,0.14893617,158.24924,1529.1686,0.049249873,0.03070131,-0.048927307,0.0,0.0,0.0
378.34756,287.64417,81904631,1.2125,0.12765957,220.93164,2507.385,0.049249873,0.03070131,-0.048927307,0.0,0.0,0.0
378.85452,330.6156,81904648,1.2,0.12765957,190.3748,3321.7383,0.049249873,0.03070131,-0.048927307,0.0,0.0,0.0
379.4802,377.7505,81904664,1.2,0.12765957,83.745636,3421.6543,0.049249873,0.03070131,-0.048927307,0.0,0.0,0.0
380.49796,405.57288,81904681,1.225,0.12765957,-3.834186,2729.5874,0.049249873,0.03070131,-0.048927307,0.0,0.0,0.0
382.84207,437.2102,81904698,1.2125,0.12765957,36.076633,2088.5703,0.049249873,0.03070131,-0.048927307,0.0,0.0,0.0
385.40152,450.8474,81904714,1.1750001,0.12765957,137.02417,1246.189,0.049249873,0.03070131,-0.048927307,0.0,0.0,0.0
388.0929,458.77295,81904731,1.0875,0.10638297,221.95898,297.6286,0.049249873,0.03070131,-0.048927307,0.0,0.0,0.0
389.40692,460.1211,81904748,0.9875,0.10638297,163.4001,-330.17783,0.049249873,0.03070131,-0.048927307,0.0,0.0,0.0
392.14844,457.50232,81904765,0.8875,0.11702127,121.49042,-670.8268,0.049249873,0.03070131,-0.048927307,0.0,0.0,0.0
406.84543,447.682,81904775,0.5,0.11702127,341.1603,-896.3832,0.049249873,0.03070131,-0.048927307,0.0,0.0,0.0
406.84543,447.682,81904783,0.5,0.11702127,341.1603,-896.3832,0.049249873,0.03070131,-0.048927307,0.0,0.0,0.0
219.90628,259.31934,81904968,1.2125,0.12765957,0.0,0.0,0.049249873,0.03070131,-0.048927307,0.0,0.0,0.0
219.90628,259.31934,81904999,1.3375,0.12765957,0.0023282967,0.0020171641,0.049249873,0.03070131,-0.048927307,0.0,0.0,0.0
259.2079,242.55249,81905015,1.1875,0.10638297,2275.264,-970.67163,0.02339989,5.610436E-4,-0.039141655,4.7453127E-6,-4.7453127E-6,0.0
310.03662,222.0553,81905032,1.1125001,0.10638297,4202.271,-1739.8647,0.02339989,5.610436E-4,-0.039141655,4.7453127E-6,-4.7453127E-6,0.0
357.7135,199.86292,81905049,1.125,0.10638297,4414.953,-1884.504,0.02339989,5.610436E-4,-0.039141655,4.7453127E-6,-4.7453127E-6,0.0
402.17072,183.11426,81905065,1.0500001,0.12765957,4054.3845,-1707.7653,0.02339989,5.610436E-4,-0.039141655,4.7453127E-6,-4.7453127E-6,0.0
437.79095,172.43066,81905082,1.025,0.10638297,3106.0884,-1166.0844,0.02339989,5.610436E-4,-0.039141655,0.0,0.0,0.0
464.59235,168.26465,81905099,0.95,0.11702127,1737.2384,-355.15192,0.02339989,5.610436E-4,-0.039141655,0.0,0.0,0.0
492.31763,172.6903,81905115,0.8875,0.10638297,1325.5347,174.04468,0.02339989,5.610436E-4,-0.039141655,0.0,0.0,0.0
490.46417,194.02429,81905132,0.6375,0.12765957,402.28763,1019.1926,0.02339989,5.610436E-4,-0.039141655,0.0,0.0,0.0
488.3189,206.00916,81905137,0.38750002,0.12765957,44.147964,1409.8949,0.02339989,5.610436E-4,-0.039141655,0.0,0.0,0.0
488.3189,206.00916,81905144,0.38750002,0.12765957,44.147964,1409.8949,0.02339989,5.610436E-4,-0.039141655,0.0,0.0,0.0
343.8659,380.15576,81905233,1.2125,0.10638297,0.0,0.0,0.02339989,5.610436E-4,-0.039141655,0.0,0.0,0.0
343.8659,380.15576,81905266,1.35,0.12765957,-0.006953119,-0.008072624,0.02339989,5.610436E-4,-0.039141655,0.0,0.0,0.0
343.8659,380.15576,81905283,1.2625,0.12765957,0.020994838,0.024503946,0.02339989,5.610436E-4,-0.039141655,0.0,0.0,0.0
363.70065,361.99255,81905299,1.0375,0.12765957,868.2476,-795.08685,0.02339989,5.610436E-4,-0.039141655,0.0,0.0,0.0
403.19418,334.17297,81905316,1.0500001,0.10638297,2222.3044,-1741.2137,0.02339989,5.610436E-4,-0.039141655,0.0,0.0,0.0
427.67523,316.65515,81905333,1.0375,0.12765957,2536.0837,-1900.5736,0.02339989,5.610436E-4,-0.039141655,0.0,0.0,0.0
449.44373,305.9159,81905349,1.0375,0.10638297,2437.634,-1623.4026,0.02339989,5.610436E-4,-0.039141655,0.0,0.0,0.0
463.02515,300.64502,81905366,1.025,0.12765957,1294.3126,-554.16565,0.02339989,5.610436E-4,-0.039141655,0.0,0.0,0.0
471.34064,300.70227,81905383,1.0625,0.12765957,207.75294,318.698,0.02339989,5.610436E-4,-0.039141655,0.0,0.0,0.0
476.63983,304.61145,81905399,1.0875,0.12765957,-7.6404295,513.3073,0.02339989,5.610436E-4,-0.039141655,0.0,0.0,0.0
482.2578,316.90393,81905416,1.1,0.12765957,-118.159966,794.4829,0.02339989,5.610436E-4,-0.039141655,0.0,0.0,0.0
487.00763,335.84595,81905433,1.1125001,0.12765957,43.754192,1251.212,0.02339989,5.610436E-4,-0.039141655,0.0,0.0,0.0
489.60406,359.84583,81905450,1.1,0.12765957,122.559135,1679.1986,0.02339989,5.610436E-4,-0.039141655,0.0,0.0,0.0
492.77356,379.92188,81905466,1.1,0.10638297,124.97503,1826.49,0.02339989,5.610436E-4,-0.039141655,0.0,0.0,0.0
