x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
344.36575,381.93274,32503337,1.125,0.10638297,0.0,0.0,0.042220034,0.06686923,0.09400272,0.0,0.0,0.0
344.36575,381.93274,32503355,1.0875,0.10638297,0.1441978,0.16126595,0.042220034,0.06686923,0.09400272,-7.227842E-5,3.613921E-5,0.0
354.1172,420.51355,32503372,1.0375,0.10638297,831.44763,3261.4634,0.042220034,0.06686923,0.09400272,-7.227842E-5,3.613921E-5,0.0
363.79333,464.0791,32503389,0.9875,0.12765957,846.24,3670.6814,0.042220034,0.06686923,0.09400272,-7.227842E-5,3.613921E-5,0.0
372.49887,501.80542,32503405,0.95,0.12765957,764.9313,3370.9358,0.042220034,0.06686923,0.09400272,0.0,1.4235937E-5,0.0
377.73102,534.9834,32503422,0.90000004,0.09574468,566.5981,2865.3772,0.042220034,0.06686923,0.09400272,0.0,1.4235937E-5,0.0
380.82486,560.2639,32503439,0.83750004,0.12765957,193.62422,1658.6223,0.042220034,0.06686923,0.09400272,0.0,1.4235937E-5,0.0
383.4516,575.9768,32503455,0.7375,0.08510638,29.92506,976.912,0.042220034,0.06686923,0.09400272,0.0,1.4235937E-5,0.0
384.35275,580.069,32503466,0.4375,0.12765957,-21.993921,536.18353,0.042220034,0.06686923,0.09400272,4.7453127E-6,-4.7453127E-6,0.0
384.35275,580.069,32503473,0.4375,0.12765957,-21.993921,536.18353,0.042220034,0.06686923,0.09400272,4.7453127E-6,-4.7453127E-6,0.0
248.89682,340.1731,32503602,1.325,0.12765957,0.0,0.0,0.042220034,0.06686923,0.09400272,-8.219123E-6,8.219123E-6,0.0
248.89682,340.1731,32503623,1.3125,0.12765957,0.05430157,0.075342014,0.042220034,0.06686923,0.09400272,0.0,0.0,0.0
248.89682,340.1731,32503639,1.35,0.12765957,-0.0045910995,-0.0066359853,0.042220034,0.06686923,0.09400272,0.0,0.0,0.0
260.62167,328.52612,32503656,1.2375001,0.11702127,498.40796,-495.1052,0.042220034,0.06686923,0.09400272,0.0,0.0,0.0
312.3166,293.49048,32503673,1.0125,0.12765957,2625.8928,-1993.3951,0.042220034,0.06686923,0.09400272,1.1477354E-4,0.0,0.0
368.96362,263.3678,32503689,0.9875,0.10638297,4014.572,-2567.4546,0.042220034,0.06686923,0.09400272,1.1477354E-4,0.0,0.0
415.6399,242.38196,32503706,0.96250004,0.10638297,4624.1343,-2501.7366,0.042220034,0.06686923,0.09400272,1.1477354E-4,0.0,0.0
454.00275,231.73059,32503723,0.8625,0.12765957,3711.4604,-1458.5051,0.042220034,0.06686923,0.09400272,1.1477354E-4,0.0,0.0
488.89038,228.22168,32503739,0.83750004,0.10638297,2354.4355,-215.60846,-0.08622397,0.03749539,0.091202736,0.0,1.0376131E-5,0.0
502.58545,238.28125,32503756,0.38750002,0.12765957,1103.1398,699.43195,-0.08622397,0.03749539,0.091202736,0.0,1.0376131E-5,0.0
502.58545,238.28125,32503762,0.38750002,0.12765957,1103.1398,699.43195,-0.08622397,0.03749539,0.091202736,0.0,1.0376131E-5,0.0
329.37064,504.54614,32503835,1.25,0.12765957,0.0,0.0,-0.08622397,0.03749539,0.091202736,0.0,0.0,0.0
329.37064,504.54614,32503856,1.2875,0.12765957,0.047215264,0.074722916,-0.08622397,0.03749539,0.091202736,0.0,0.0,0.0
329.37064,504.54614,32503873,1.35,0.12765957,5.3503056E-4,-2.8946297E-4,-0.08622397,0.03749539,0.091202736,3.355443E-6,0.0,0.0
329.37064,504.54614,32503890,1.2125,0.12765957,2.5827726E-4,-9.424334E-4,-0.08622397,0.03749539,0.091202736,3.355443E-6,0.0,0.0
379.56583,459.9331,32503907,0.975,0.11702127,1960.2697,-1742.2544,-0.08622397,0.03749539,0.091202736,3.355443E-6,0.0,0.0
420.43347,425.28394,32503923,0.9375,0.08510638,3182.0007,-2797.5088,-0.08622397,0.03749539,0.091202736,3.355443E-6,0.0,0.0
455.35382,397.5221,32503940,0.90000004,0.10638297,3520.3552,-2961.6023,-0.08622397,0.03749539,0.091202736,2.5165823E-6,0.0,0.0
489.1969,375.52185,32503957,0.90000004,0.09574468,3039.9941,-2329.1848,-0.08622397,0.03749539,0.091202736,2.5165823E-6,0.0,0.0
508.97498,368.1128,32503973,0.925,0.10638297,1766.2225,-925.2715,-0.08622397,0.03749539,0.091202736,2.5165823E-6,0.0,0.0
