x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
302.37943,309.964,149196287,0.875,0.12765957,0.0,0.0,-0.0113413595,-0.0015106574,0.004183769,0.0,0.0,0.0
302.37943,309.964,149196305,0.8625,0.10638297,0.17059393,0.17247823,-0.0113413595,-0.0015106574,0.004183769,0.0,0.0,0.0
304.91415,339.25085,149196321,0.7375,0.12765957,236.29547,2730.1938,-0.0113413595,-0.0015106574,0.004183769,0.0,0.0,0.0
307.87692,395.2528,149196338,0.725,0.10638297,257.45517,4396.7793,-0.0113413595,-0.0015106574,0.004183769,0.0,0.0,0.0
315.9512,455.55005,149196355,0.6875,0.12765957,482.89404,4873.322,-0.0113413595,-0.0015106574,0.004183769,0.0,0.0,0.0
325.12622,514.3468,149196372,0.6875,0.12765957,651.68286,4895.5825,-0.0113413595,-0.0015106574,0.004183769,0.0,0.0,0.0
332.268,561.2418,149196388,0.6625,0.09574468,664.1002,3821.8306,-0.0113413595,-0.0015106574,0.004183769,0.0,0.0,0.0
336.3621,590.98645,149196405,0.6375,0.053191487,501.23828,2452.7703,-0.0113413595,-0.0015106574,0.004183769,0.0,0.0,0.0
339.44174,611.4431,149196422,0.575,0.08510638,200.02213,1063.3434,-0.0113413595,-0.0015106574,0.004183769,0.0,0.0,0.0
340.36707,617.3861,149196432,0.2875,0.09574468,77.15687,447.7727,-0.0113413595,-0.0015106574,0.004183769,0.0,0.0,0.0
340.36707,617.3861,149196439,0.2875,0.09574468,77.15687,447.7727,-0.0113413595,-0.0015106574,0.004183769,0.0,0.0,0.0
174.42108,304.63293,149196609,0.8875,0.10638297,0.0,0.0,-0.0113413595,-0.0015106574,0.004183769,0.0,0.0,0.0
174.42108,304.63293,149196637,0.96250004,0.12765957,0.015884256,0.026424898,-0.0113413595,-0.0015106574,0.004183769,0.0,0.0,0.0
174.42108,304.63293,149196656,0.975,0.12765957,-0.007919274,-0.012920127,-0.0113413595,-0.0015106574,0.004183769,0.0,0.0,0.0
174.42108,304.63293,149196672,0.8875,0.10638297,0.005646816,0.010949429,-0.0113413595,-0.0015106574,0.004183769,0.0,0.0,0.0
237.1977,281.41272,149196689,0.7625,0.10638297,2525.0571,-930.11005,-0.0113413595,-0.0015106574,0.004183769,0.0,0.0,0.0
294.02252,260.5381,149196706,0.75,0.10638297,3861.728,-1430.8662,-0.0113413595,-0.0015106574,0.004183769,0.0,0.0,0.0
352.91956,238.11694,149196722,0.7625,0.12765957,4953.0894,-1829.6519,-0.0113413595,-0.0015106574,0.004183769,0.0,0.0,0.0
406.74908,216.23218,149196739,0.71250004,0.08510638,4520.9824,-1757.5366,-0.0113413595,-0.0015106574,0.004183769,0.0,0.0,0.0
451.3363,203.69775,149196756,0.7,0.08510638,3524.0857,-1298.8823,0.006926913,-0.017208524,0.06734657,0.0,0.0,0.0
479.76788,204.23206,149196773,0.6125,0.08510638,2115.776,-404.43402,0.006926913,-0.017208524,0.06734657,0.0,0.0,0.0
481.82098,204.23206,149196777,0.3125,0.08510638,1831.0302,-192.45123,0.006926913,-0.017208524,0.06734657,0.0,0.0,0.0
481.82098,204.23206,149196785,0.3125,0.08510638,1831.0302,-192.45123,0.006926913,-0.017208524,0.06734657,0.0,0.0,0.0
278.38724,537.4208,149196938,0.90000004,0.10638297,0.0,0.0,0.006926913,-0.017208524,0.06734657,0.0,0.0,0.0
278.38724,537.4208,149196956,0.975,0.10638297,-0.115610905,-0.21722782,0.006926913,-0.017208524,0.06734657,0.0,0.0,0.0
282.99075,534.7905,149196973,0.925,0.08510638,294.8908,-168.47974,0.006926913,-0.017208524,0.06734657,0.0,0.0,0.0
309.5076,518.2534,149196990,0.8875,0.12765957,1786.8041,-1104.717,0.006926913,-0.017208524,0.06734657,0.0,0.0,0.0
338.30524,496.60522,149197007,0.9125,0.08510638,2346.27,-1599.836,0.006926913,-0.017208524,0.06734657,0.0,0.0,0.0
365.04272,472.02197,149197023,0.8875,0.11702127,2406.2346,-1895.0356,0.006926913,-0.017208524,0.06734657,0.0,0.0,0.0
388.1696,447.99414,149197040,0.8875,0.09574468,2007.3254,-1941.2019,0.006926913,-0.017208524,0.06734657,0.0,0.0,0.0
408.94095,425.88135,149197057,0.875,0.08510638,1420.8167,-1684.3275,0.006926913,-0.017208524,0.06734657,0.0,0.0,0.0
425.8692,408.76013,149197073,0.85,0.14893617,1023.98193,-1309.778,0.006926913,-0.017208524,0.06734657,0.0,0.0,0.0
437.74118,395.83618,149197090,0.875,0.09574468,662.21814,-821.05316,0.006926913,-0.017208524,0.06734657,0.0,0.0,0.0
445.79242,388.18286,149197107,0.875,0.08510638,389.64035,-439.8736,0.006926913,-0.017208524,0.06734657,0.0,0.0,0.0
450.53754,385.39514,149197124,0.85,0.08510638,143.27852,-66.26119,0.006926913,-0.017208524,0.06734657,0.0,0.0,0.0
453.62524,385.48682,149197140,0.875,0.09574468,-18.062235,207.84476,0.006926913,-0.017208524,0.06734657,0.0,0.0,0.0
456.89496,390.9348,149197157,0.8625,0.10638297,-45.67102,439.1738,0.006926913,-0.017208524,0.06734657,0.0,0.0,0.0
460.37128,412.77112,149197174,0.8625,0.09574468,30.886913,1003.4239,0.006926913,-0.017208524,0.06734657,0.0,0.0,0.0
461.03662,437.40186,149197190,0.83750004,0.09574468,68.622086,1665.02,0.006926913,-0.017208524,0.06734657,0.0,0.0,0.0
463.57025,465.84473,149197207,0.85,0.09574468,82.42584,2228.1707,0.006926913,-0.017208524,0.06734657,0.0,0.0,0.0
467.77435,486.594,149197224,0.83750004,0.08510638,134.81947,2065.304,0.006926913,-0.017208524,0.06734657,0.0,0.0,0.0
473.29608,500.943,149197241,0.8125,0.12765957,270.7902,1324.3523,0.006926913,-0.017208524,0.06734657,0.0,0.0,0.0
478.87128,509.55908,149197257,0.8125,0.12765957,409.38004,523.60455,0.006926913,-0.017208524,0.06734657,0.0,0.0,0.0
486.9369,516.4625,149197274,0.8,0.10638297,488.1916,74.70375,0.006926913,-0.017208524,0.06734657,0.0,0.0,0.0
497.74603,518.7622,149197291,0.8,0.09574468,607.5115,-111.1406,0.006926913,-0.017208524,0.06734657,0.0,0.0,0.0
512.67114,511.74976,149197307,0.8125,0.10638297,845.26575,-346.53973,0.006926913,-0.017208524,0.06734657,0.0,0.0,0.0
530.8276,491.43665,149197324,0.8125,0.08510638,1125.4539,-1016.8932,0.0055415295,0.018233187,-0.04212284,0.0,0.0,0.0
548.4547,461.72998,149197341,0.825,0.09574468,1265.3729,-1875.2153,0.0055415295,0.018233187,-0.04212284,0.0,0.0,0.0
569.397,419.21228,149197358,0.8125,0.09574468,1332.2775,-2729.8103,0.0055415295,0.018233187,-0.04212284,0.0,0.0,0.0
575.39886,401.0504,149197374,0.8125,0.10638297,986.1161,-2614.378,0.0055415295,0.018233187,-0.04212284,0.0,0.0,0.0
578.6391,390.7744,149197391,0.85,0.09574468,407.53412,-1633.1444,0.0055415295,0.018233187,-0.04212284,0.0,0.0,0.0
579.2893,387.75537,149197408,0.875,0.09574468,-189.88248,-112.84276,0.0055415295,0.018233187,-0.04212284,0.0,0.0,0.0
579.2893,386.37524,149197424,0.9375,0.11702127,-398.91684,607.5695,0.0055415295,0.018233187,-0.04212284,0.0,0.0,0.0
580.0911,389.41113,149197441,0.8625,0.11702127,-253.68639,655.6122,0.0055415295,0.018233187,-0.04212284,0.0,0.0,0.0
581.96985,409.10657,149197458,0.77500004,0.12765957,-39.261665,910.28217,0.0055415295,0.018233187,-0.04212284,0.0,0.0,0.0
583.5466,435.12073,149197474,0.7875,0.09574468,92.087845,1664.9655,0.0055415295,0.018233187,-0.04212284,0.0,0.0,0.0
586.97614,457.5763,149197491,0.7625,0.12765957,187.45862,2093.5771,0.0055415295,0.018233187,-0.04212284,0.0,0.0,0.0
591.15247,473.03516,149197508,0.77500004,0.09574468,259.64188,1859.028,0.0055415295,0.018233187,-0.04212284,0.0,0.0,0.0
595.8316,481.50867,149197525,0.7875,0.08510638,318.52667,908.37634,0.0055415295,0.018233187,-0.04212284,0.0,0.0,0.0
604.6968,487.911,149197541,0.8,0.09574468,459.67798,183.27647,0.0055415295,0.018233187,-0.04212284,0.0,0.0,0.0
619.03894,488.39282,149197558,0.825,0.09574468,741.6395,-163.56773,0.0055415295,0.018233187,-0.04212284,0.0,0.0,0.0
632.9753,478.27087,149197575,0.83750004,0.11702127,983.3454,-583.5701,0.0055415295,0.018233187,-0.04212284,0.0,0.0,0.0
646.0217,462.6183,149197591,0.83750004,0.12765957,1058.6023,-1042.1112,0.0055415295,0.018233187,-0.04212284,0.0,0.0,0.0
662.85205,428.78357,149197608,0.825,0.08510638,1068.7402,-1835.6106,0.0055415295,0.018233187,-0.04212284,0.0,0.0,0.0
