x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
316.37488,252.2113,101203980,0.85,0.12765957,0.0,0.0,-0.0059278086,0.012426347,0.002664566,0.0,0.0,0.0
316.37488,252.2113,101203999,0.925,0.12765957,0.06446822,0.051299658,-0.0059278086,0.012426347,0.002664566,0.0,0.0,0.0
316.37488,252.2113,101204016,0.95,0.12765957,-0.013554528,-0.013928095,-0.0059278086,0.012426347,0.002664566,0.0,0.0,0.0
316.37488,252.2113,101204032,0.95,0.12765957,0.013900245,0.010707945,-0.0059278086,0.012426347,0.002664566,0.0,0.0,0.0
322.58234,260.02722,101204049,0.9375,0.12765957,170.33742,214.47339,-0.0059278086,0.012426347,0.002664566,0.0,0.0,0.0
338.95566,284.88586,101204066,0.90000004,0.12765957,778.1752,1080.2737,-0.0059278086,0.012426347,0.002664566,0.0,0.0,0.0
351.37906,314.755,101204082,0.90000004,0.12765957,1188.1244,2061.8196,-0.0059278086,0.012426347,0.002664566,0.0,0.0,0.0
358.49808,339.20532,101204099,0.9125,0.12765957,1028.4376,2374.887,-0.0059278086,0.012426347,0.002664566,0.0,0.0,0.0
367.20227,368.79346,101204116,0.9125,0.12765957,639.4756,2212.92,-0.0059278086,0.012426347,0.002664566,0.0,0.0,0.0
375.53052,391.94495,101204133,0.9375,0.12765957,315.38306,1763.13,-0.0059278086,0.012426347,0.002664566,0.0,0.0,0.0
386.31137,417.37036,101204149,0.96250004,0.12765957,428.15274,1445.8556,-0.0059278086,0.012426347,0.002664566,0.0,0.0,0.0
396.75964,441.46643,101204166,0.9375,0.12765957,643.043,1418.6455,-0.0059278086,0.012426347,0.002664566,0.0,0.0,0.0
406.4628,459.59363,101204183,0.8875,0.12765957,655.74133,1189.7524,-0.0059278086,0.012426347,0.002664566,0.0,0.0,0.0
413.60855,479.49585,101204199,0.7875,0.10638297,570.1824,1065.3915,-0.0059278086,0.012426347,0.002664566,0.0,0.0,0.0
415.99777,486.43982,101204216,0.6875,0.11702127,315.2599,757.1247,-0.0059278086,0.012426347,0.002664566,0.0,0.0,0.0
416.34232,487.66467,101204222,0.45000002,0.12765957,203.45593,573.4635,-0.0059278086,0.012426347,0.002664566,0.0,0.0,0.0
416.34232,487.66467,101204229,0.45000002,0.12765957,203.45593,573.4635,-0.0059278086,0.012426347,0.002664566,0.0,0.0,0.0
192.91507,267.3158,101204439,0.9375,0.12765957,0.0,0.0,-0.0059278086,0.012426347,0.002664566,0.0,0.0,0.0
