x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
326.3716,233.55273,81853059,1.3000001,0.12765957,0.0,0.0,0.029928252,0.0030815005,-0.0073394775,0.0,0.0,0.0
326.3716,233.55273,81853080,1.35,0.12765957,-0.03441421,-0.026314786,0.029928252,0.0030815005,-0.0073394775,0.0,0.0,0.0
331.2348,244.8573,81853097,1.225,0.12765957,341.18683,793.09283,0.029928252,0.0030815005,-0.0073394775,0.0,0.0,0.0
345.6159,279.79028,81853113,1.25,0.10638297,1019.7823,2464.1753,0.029928252,0.0030815005,-0.0073394775,0.0,0.0,0.0
359.521,321.29492,81853130,1.2625,0.12765957,1181.0723,3099.2087,0.029928252,0.0030815005,-0.0073394775,0.0,0.0,0.0
372.78012,367.49902,81853147,1.2375001,0.12765957,1159.6492,3545.5164,0.029928252,0.0030815005,-0.0073394775,0.0,0.0,0.0
382.86707,405.97156,81853163,1.2,0.12765957,900.4358,3323.5957,0.029928252,0.0030815005,-0.0073394775,0.0,0.0,0.0
392.66528,442.40173,81853180,1.1375,0.10638297,655.33105,2808.9304,0.029928252,0.0030815005,-0.0073394775,0.0,0.0,0.0
402.32727,466.5547,81853197,1.0875,0.09574468,506.47354,1945.3523,0.023942605,0.026465207,-0.0058717728,0.0,0.0,0.0
408.37628,477.63208,81853214,0.9375,0.08510638,391.06824,859.9088,0.023942605,0.026465207,-0.0058717728,0.0,0.0,0.0
415.96344,484.90747,81853230,0.65000004,0.09574468,333.1848,32.399677,0.023942605,0.026465207,-0.0058717728,0.0,0.0,0.0
417.342,485.8877,81853235,0.4375,0.11702127,320.46808,-169.92221,0.023942605,0.026465207,-0.0058717728,0.0,0.0,0.0
417.342,485.8877,81853243,0.4375,0.11702127,320.46808,-169.92221,0.023942605,0.026465207,-0.0058717728,0.0,0.0,0.0
244.89813,289.52844,81853412,1.35,0.12765957,0.0,0.0,0.023942605,0.026465207,-0.0058717728,0.0,0.0,0.0
244.89813,289.52844,81853431,1.3875,0.12765957,-0.0060931086,-0.008880326,0.023942605,0.026465207,-0.0058717728,0.0,0.0,0.0
244.89813,289.52844,81853448,1.225,0.12765957,-0.024097873,-0.02979462,0.023942605,0.026465207,-0.0058717728,0.0,0.0,0.0
310.77814,238.66418,81853464,1.125,0.12765957,4076.5583,-3182.7527,0.023942605,0.026465207,-0.0058717728,0.0,0.0,0.0
371.65103,208.2898,81853481,1.125,0.10638297,5267.187,-3379.664,0.023942605,0.026465207,-0.0058717728,0.0,0.0,0.0
431.12704,185.21545,81853498,1.0500001,0.14893617,5501.948,-2886.413,0.023942605,0.026465207,-0.0058717728,0.0,0.0,0.0
486.69073,174.23938,81853514,0.95,0.11702127,4778.899,-1514.9983,0.023942605,0.026465207,-0.0058717728,0.0,0.0,0.0
506.42957,178.48193,81853531,0.7625,0.10638297,2830.8816,57.915344,0.023942605,0.026465207,-0.0058717728,0.0,0.0,0.0
507.31268,179.354,81853532,0.45000002,0.14893617,2546.6194,185.27684,0.023942605,0.026465207,-0.0058717728,0.0,0.0,0.0
507.31268,179.354,81853547,0.45000002,0.14893617,2546.6194,185.27684,0.023942605,0.026465207,-0.0058717728,0.0,0.0,0.0
341.36673,391.7063,81853612,0.77500004,0.09574468,0.0,0.0,0.023942605,0.026465207,-0.0058717728,0.0,0.0,0.0
329.87048,407.69934,81853631,1.2,0.12765957,377.47748,-525.06384,0.023942605,0.026465207,-0.0058717728,0.0,0.0,0.0
329.87048,407.69934,81853648,1.3625001,0.14893617,426.85678,-593.78375,0.023942605,0.026465207,-0.0058717728,0.0,0.0,0.0
329.87048,407.69934,81853665,1.4,0.14893617,326.66565,-454.43994,0.023942605,0.026465207,-0.0058717728,0.0,0.0,0.0
362.06152,401.3413,81853681,1.2,0.10638297,1136.9983,-506.2693,0.023942605,0.026465207,-0.0058717728,0.0,0.0,0.0
421.764,371.1023,81853698,1.125,0.10638297,3366.5483,-1362.7661,0.023942605,0.026465207,-0.0058717728,0.0,0.0,0.0
474.51147,338.27454,81853715,1.075,0.12765957,4639.355,-2257.6736,0.023942605,0.026465207,-0.0058717728,0.0,0.0,0.0
515.893,312.9397,81853732,1.0625,0.10638297,4576.2563,-2682.5906,-0.012845904,0.013172165,0.0833025,0.0,3.355443E-6,0.0
545.714,296.33533,81853748,1.0500001,0.12765957,2996.9792,-2064.6409,-0.012845904,0.013172165,0.0833025,0.0,3.355443E-6,0.0
561.7659,291.31396,81853765,1.0500001,0.10638297,961.3656,-735.1945,-0.012845904,0.013172165,0.0833025,0.0,3.355443E-6,0.0
568.9775,291.30542,81853782,1.1,0.12765957,101.93556,310.64832,-0.012845904,0.013172165,0.0833025,0.0,3.355443E-6,0.0
571.94946,295.13965,81853798,1.1,0.12765957,-427.80444,684.4293,-0.012845904,0.013172165,0.0833025,0.0,0.0,0.0
575.7904,321.70813,81853815,1.0875,0.12765957,-471.0295,1353.3339,-0.012845904,0.013172165,0.0833025,0.0,0.0,0.0
573.2028,349.9485,81853832,1.125,0.12765957,-417.75287,2016.4545,-0.012845904,0.013172165,0.0833025,0.0,0.0,0.0
569.21405,377.3629,81853849,1.1125001,0.09574468,-412.15363,2399.004,-0.012845904,0.013172165,0.0833025,0.0,0.0,0.0
568.5257,393.2411,81853865,1.1125001,0.11702127,-352.63153,1914.37,-0.012845904,0.013172165,0.0833025,0.0,0.0,0.0
570.6143,404.3164,81853882,1.1125001,0.12765957,-140.77583,917.571,-0.012845904,0.013172165,0.0833025,0.0,0.0,0.0
573.4244,409.1504,81853899,1.15,0.12765957,199.68843,143.86696,-0.012845904,0.013172165,0.0833025,0.0,0.0,0.0
576.71423,410.99756,81853915,1.225,0.12765957,348.89108,-273.0474,-0.012845904,0.013172165,0.0833025,0.0,0.0,0.0
582.0951,410.5702,81853932,1.1750001,0.14893617,366.7525,-336.80722,-0.012845904,0.013172165,0.0833025,0.0,0.0,0.0
589.7699,403.78076,81853949,1.075,0.12765957,433.0929,-473.30743,-0.012845904,0.013172165,0.0833025,0.0,0.0,0.0
599.0127,389.4729,81853966,1.0375,0.10638297,571.1599,-784.15546,-0.012845904,0.013172165,0.0833025,0.0,0.0,0.0
612.4875,359.2096,81853982,1.025,0.10638297,789.05945,-1547.7473,-0.012845904,0.013172165,0.0833025,0.0,0.0,0.0
619.1737,341.82983,81853999,1.0,0.09574468,750.0005,-1887.014,-0.012845904,0.013172165,0.0833025,0.0,0.0,0.0
625.84784,324.42773,81854016,1.0375,0.10638297,563.94684,-1697.0529,-0.012845904,0.013172165,0.0833025,0.0,0.0,0.0
