x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
391.35046,298.41345,101208247,0.8625,0.12765957,0.0,0.0,1.16318464E-4,-0.009532295,0.0061130524,0.0,0.0,0.0
394.7711,312.09448,101208277,0.9125,0.12765957,366.29218,1465.0077,1.16318464E-4,-0.009532295,0.0061130524,0.0,0.0,0.0
399.68646,334.46472,101208293,0.8875,0.12765957,395.17258,1825.2938,1.16318464E-4,-0.009532295,0.0061130524,0.0,0.0,0.0
408.6378,364.54382,101208310,0.875,0.12765957,583.855,2149.3564,1.16318464E-4,-0.009532295,0.0061130524,0.0,0.0,0.0
415.67606,393.7378,101208327,0.85,0.12765957,633.4592,2342.0635,1.16318464E-4,-0.009532295,0.0061130524,0.0,0.0,0.0
422.1379,425.3811,101208344,0.8625,0.12765957,593.38074,2393.5376,1.16318464E-4,-0.009532295,0.0061130524,0.0,0.0,0.0
428.60947,452.1996,101208360,0.8875,0.12765957,449.49982,2010.7655,1.16318464E-4,-0.009532295,0.0061130524,0.0,0.0,0.0
435.453,482.17383,101208377,0.8625,0.12765957,375.1484,1793.4617,1.16318464E-4,-0.009532295,0.0061130524,0.0,0.0,0.0
442.697,500.07983,101208394,0.875,0.12765957,380.54025,1396.1443,1.16318464E-4,-0.009532295,0.0061130524,0.0,0.0,0.0
448.82574,515.4498,101208410,0.83750004,0.10638297,406.46884,945.9188,1.16318464E-4,-0.009532295,0.0061130524,0.0,0.0,0.0
454.65314,528.2217,101208427,0.8,0.09574468,387.8227,581.40045,1.16318464E-4,-0.009532295,0.0061130524,0.0,0.0,0.0
456.57367,531.63574,101208444,0.7375,0.08510638,248.31781,197.27446,1.16318464E-4,-0.009532295,0.0061130524,0.0,0.0,0.0
457.32898,532.08984,101208456,0.4,0.10638297,107.03595,-94.11887,1.16318464E-4,-0.009532295,0.0061130524,0.0,0.0,0.0
457.32898,532.08984,101208463,0.4,0.10638297,107.03595,-94.11887,1.16318464E-4,-0.009532295,0.0061130524,0.0,0.0,0.0
314.37552,283.30884,101208681,0.875,0.12765957,0.0,0.0,1.16318464E-4,-0.009532295,0.0061130524,0.0,0.0,0.0
359.20267,263.88257,101208711,0.925,0.12765957,4146.4424,-1803.642,1.16318464E-4,-0.009532295,0.0061130524,0.0,0.0,0.0
400.08612,250.44727,101208728,0.9375,0.12765957,3219.776,-1129.0967,1.16318464E-4,-0.009532295,0.0061130524,0.0,0.0,0.0
438.5254,241.77087,101208745,0.90000004,0.14893617,2951.1306,-753.5914,1.16318464E-4,-0.009532295,0.0061130524,0.0,0.0,0.0
472.08032,236.16772,101208761,0.8625,0.12765957,2573.007,-409.5883,1.16318464E-4,-0.009532295,0.0061130524,0.0,0.0,0.0
503.60962,229.66968,101208778,0.8625,0.12765957,2241.9104,-272.26657,9.305775E-5,0.0083741695,0.020890236,0.0,0.0,0.0
522.6914,229.11023,101208795,0.825,0.12765957,1311.4629,38.259525,9.305775E-5,0.0083741695,0.020890236,0.0,0.0,0.0
532.8216,230.10071,101208811,0.8,0.12765957,626.3087,126.82975,9.305775E-5,0.0083741695,0.020890236,0.0,0.0,0.0
537.4407,232.15356,101208828,0.55,0.12765957,12.578878,237.76588,9.305775E-5,0.0083741695,0.020890236,0.0,0.0,0.0
539.3023,239.77222,101208836,0.3375,0.12765957,-219.87688,393.11426,9.305775E-5,0.0083741695,0.020890236,0.0,0.0,0.0
539.3023,239.77222,101208841,0.3375,0.12765957,-219.87688,393.11426,9.305775E-5,0.0083741695,0.020890236,0.0,0.0,0.0
308.37747,413.0304,101208954,0.85,0.12765957,0.0,0.0,9.305775E-5,0.0083741695,0.020890236,0.0,0.0,0.0
308.37747,413.0304,101208978,0.8625,0.12765957,2.1029626E-4,-5.262807E-4,9.305775E-5,0.0083741695,0.020890236,0.0,0.0,0.0
308.37747,413.0304,101208991,0.875,0.12765957,-0.031685926,-0.042763796,9.305775E-5,0.0083741695,0.020890236,0.0,0.0,0.0
347.8939,410.88623,101209012,0.8625,0.12765957,2169.1982,-113.52171,9.305775E-5,0.0083741695,0.020890236,0.0,0.0,0.0
390.2353,401.93762,101209029,0.8125,0.10638297,3065.8408,-446.3524,9.305775E-5,0.0083741695,0.020890236,0.0,0.0,0.0
436.58572,388.59656,101209045,0.7875,0.10638297,3549.2559,-762.0256,9.305775E-5,0.0083741695,0.020890236,0.0,0.0,0.0
477.8609,370.93176,101209062,0.7625,0.11702127,3395.047,-1229.3168,9.305775E-5,0.0083741695,0.020890236,0.0,0.0,0.0
517.5874,354.20752,101209079,0.7625,0.12765957,2992.3293,-1405.5193,9.305775E-5,0.0083741695,0.020890236,0.0,0.0,0.0
550.0165,343.3407,101209096,0.7875,0.12765957,2228.3206,-1137.0212,9.305775E-5,0.0083741695,0.020890236,0.0,0.0,0.0
571.03534,339.57275,101209112,0.77500004,0.12765957,1426.3446,-538.7407,9.305775E-5,0.0083741695,0.020890236,0.0,0.0,0.0
585.8944,341.5376,101209129,0.7625,0.12765957,676.3669,164.78696,9.305775E-5,0.0083741695,0.020890236,0.0,0.0,0.0
593.8041,346.7119,101209146,0.75,0.12765957,138.20117,592.1091,9.305775E-5,0.0083741695,0.020890236,0.0,0.0,0.0
600.58856,365.11316,101209162,0.7375,0.10638297,-91.97689,1012.92053,9.305775E-5,0.0083741695,0.020890236,0.0,0.0,0.0
601.782,387.302,101209179,0.725,0.12765957,-181.62675,1551.9147,9.305775E-5,0.0083741695,0.020890236,0.0,0.0,0.0
600.7823,409.5869,101209196,0.7625,0.10638297,-262.89447,1801.9968,9.305775E-5,0.0083741695,0.020890236,0.0,0.0,0.0
601.8674,431.58105,101209212,0.7625,0.10638297,-243.24585,1799.0751,9.305775E-5,0.0083741695,0.020890236,0.0,0.0,0.0
605.80304,445.75244,101209229,0.77500004,0.12765957,-57.800724,1353.0685,9.305775E-5,0.0083741695,0.020890236,0.0,0.0,0.0
610.1166,452.3518,101209246,0.7875,0.10638297,180.9016,653.73505,9.305775E-5,0.0083741695,0.020890236,0.0,0.0,0.0
623.1056,457.81482,101209263,0.8125,0.12765957,579.9158,173.07164,9.305775E-5,0.0083741695,0.020890236,0.0,0.0,0.0
638.12134,457.0553,101209279,0.7875,0.12765957,968.5452,-236.44136,9.305775E-5,0.0083741695,0.020890236,0.0,0.0,0.0
656.6098,448.66187,101209296,0.8,0.10638297,1267.9714,-527.0544,7.44462E-5,0.0066993386,-0.015287399,0.0,0.0,0.0
675.382,434.2871,101209313,0.8,0.10638297,1432.1295,-963.12103,7.44462E-5,0.0066993386,-0.015287399,0.0,0.0,0.0
688.1985,419.2317,101209329,0.77500004,0.12765957,1172.4839,-1318.7394,7.44462E-5,0.0066993386,-0.015287399,0.0,0.0,0.0
698.27203,407.77686,101209346,0.7875,0.12765957,767.33765,-1230.2809,7.44462E-5,0.0066993386,-0.015287399,0.0,0.0,0.0
705.87354,400.03552,101209363,0.7875,0.12765957,396.63718,-821.27435,7.44462E-5,0.0066993386,-0.015287399,0.0,0.0,0.0
710.1462,396.23816,101209380,0.7875,0.12765957,123.38736,-314.07355,7.44462E-5,0.0066993386,-0.015287399,0.0,0.0,0.0
714.3049,397.07263,101209396,0.77500004,0.10638297,71.361855,102.41712,7.44462E-5,0.0066993386,-0.015287399,0.0,0.0,0.0
