x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
346.3651,173.13452,81669302,0.8125,0.09574468,0.0,0.0,0.00828664,-0.008185655,0.017993927,0.0,0.0,0.0
346.47842,175.04785,81669352,1.0500001,0.12765957,4.120174,69.22487,0.00828664,-0.008185655,0.017993927,0.0,0.0,0.0
347.36478,198.75745,81669368,1.1125001,0.10638297,53.411568,1263.9421,0.00828664,-0.008185655,0.017993927,0.0,0.0,0.0
348.53238,213.7284,81669384,1.125,0.10638297,75.4095,1451.2245,0.00828664,-0.008185655,0.017993927,0.0,0.0,0.0
348.5154,228.59167,81669401,1.15,0.12765957,55.29408,1453.5067,0.00828664,-0.008185655,0.017993927,0.0,0.0,0.0
349.56622,244.2533,81669418,1.1750001,0.12765957,51.981472,1306.2263,0.00828664,-0.008185655,0.017993927,0.0,0.0,0.0
351.35168,263.6571,81669435,1.2,0.10638297,67.7306,965.5928,0.00828664,-0.008185655,0.017993927,0.0,0.0,0.0
353.38596,280.38416,81669451,1.1875,0.12765957,115.81597,1020.77386,0.00828664,-0.008185655,0.017993927,0.0,0.0,0.0
355.98105,298.2444,81669468,1.1625,0.12765957,179.66032,1098.0916,0.00828664,-0.008185655,0.017993927,0.0,0.0,0.0
357.71362,320.14014,81669485,1.2125,0.11702127,170.28627,1200.3136,0.00828664,-0.008185655,0.017993927,0.0,0.0,0.0
359.6674,339.51514,81669501,1.2,0.12765957,132.36563,1265.292,0.00828664,-0.008185655,0.017993927,0.0,0.0,0.0
360.80566,362.00964,81669518,1.1875,0.12765957,87.8928,1341.6062,0.00828664,-0.008185655,0.017993927,0.0,0.0,0.0
361.34387,385.167,81669535,1.2375001,0.12765957,35.815758,1441.0162,0.00828664,-0.008185655,0.017993927,0.0,0.0,0.0
360.8403,405.46228,81669551,1.2,0.12765957,-20.577978,1343.2788,0.00828664,-0.008185655,0.017993927,0.0,0.0,0.0
360.29572,428.74402,81669568,1.1875,0.11702127,-62.805386,1350.6862,0.00828664,-0.008185655,0.017993927,0.0,0.0,0.0
359.25778,445.59375,81669585,1.2,0.14893617,-97.59327,1225.9209,0.00828664,-0.008185655,0.017993927,3.355443E-6,0.0,0.0
358.86102,464.15417,81669602,1.1875,0.11702127,-84.79125,1044.2184,0.00828664,-0.008185655,0.017993927,3.355443E-6,0.0,0.0
358.86102,481.82874,81669618,1.1875,0.11702127,-41.031715,979.88257,0.00828664,-0.008185655,0.017993927,3.355443E-6,0.0,0.0
358.86102,494.1427,81669635,1.0875,0.12765957,4.626736,828.76917,0.00828664,-0.008185655,0.017993927,3.355443E-6,0.0,0.0
358.86102,501.54932,81669652,1.0500001,0.12765957,28.104868,560.24854,0.00828664,-0.008185655,0.017993927,3.355443E-6,0.0,0.0
358.55487,505.09045,81669668,0.95,0.12765957,9.126465,180.38512,0.00828664,-0.008185655,0.017993927,3.355443E-6,0.0,0.0
357.86136,506.32324,81669681,0.575,0.14893617,-16.690105,-55.84653,0.00828664,-0.008185655,0.017993927,3.355443E-6,0.0,0.0
357.86136,506.32324,81669687,0.575,0.14893617,-16.690105,-55.84653,0.00828664,-0.008185655,0.017993927,3.355443E-6,0.0,0.0
187.41685,245.10327,81669986,1.2875,0.14893617,0.0,0.0,0.006629318,0.009451449,-0.017604828,0.0,0.0,0.0
