x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
350.86365,249.54578,32338276,0.7875,0.10638297,0.0,0.0,0.0027600713,0.009660497,0.017669678,0.0,0.0,0.0
350.86365,249.54578,32338293,0.8125,0.12765957,-0.33530247,-0.23980635,0.0027600713,0.009660497,0.017669678,0.0,0.0,0.0
350.86365,249.54578,32338310,0.83750004,0.12765957,-0.01832981,-0.013653579,0.0027600713,0.009660497,0.017669678,0.0,0.0,0.0
350.86365,249.54578,32338326,0.85,0.10638297,0.02773333,0.019635871,0.0027600713,0.009660497,0.017669678,0.0,0.0,0.0
357.23477,279.78613,32338343,0.8625,0.10638297,265.77045,1299.5475,0.0027600713,0.009660497,0.017669678,0.0,0.0,0.0
366.31366,312.536,32338360,0.85,0.09574468,535.4767,2197.6233,0.0027600713,0.009660497,0.017669678,0.0,0.0,0.0
379.1161,352.69604,32338377,0.83750004,0.12765957,858.0111,3083.6472,0.0027600713,0.009660497,0.017669678,0.0,0.0,0.0
398.09995,399.33606,32338393,0.825,0.12765957,1172.6239,3521.3154,0.0027600713,0.009660497,0.017669678,0.0,0.0,0.0
419.6792,449.00476,32338410,0.8,0.11702127,1488.6868,3478.707,0.0027600713,0.009660497,0.017669678,0.0,0.0,0.0
444.66772,508.15674,32338427,0.725,0.08510638,1667.1353,3559.2341,0.0027600713,0.009660497,0.017669678,0.0,0.0,0.0
462.32733,551.63684,32338436,0.38750002,0.10638297,1821.9883,3981.4106,0.0027600713,0.009660497,0.017669678,0.0,0.0,0.0
462.32733,551.63684,32338443,0.38750002,0.10638297,1821.9883,3981.4106,0.0027600713,0.009660497,0.017669678,0.0,0.0,0.0
202.41196,293.0824,32338984,0.8,0.12765957,0.0,0.0,0.0022080578,0.007728398,-0.017864227,0.0,0.0,0.0
202.41196,293.0824,32339012,0.83750004,0.11702127,0.009142743,0.012642771,0.0022080578,0.007728398,-0.017864227,0.0,0.0,0.0
216.35712,281.72095,32339028,0.8875,0.10638297,780.35443,-635.76636,0.0022080578,0.007728398,-0.017864227,0.0,0.0,0.0
247.77017,258.81055,32339045,0.8875,0.11702127,2229.9587,-1698.62,0.0022080578,0.007728398,-0.017864227,0.0,0.0,0.0
290.73413,236.70349,32339062,0.875,0.12765957,2989.16,-1895.1584,0.0022080578,0.007728398,-0.017864227,0.0,0.0,0.0
344.65335,205.00488,32339078,0.8625,0.08510638,3713.8472,-2153.4329,0.0022080578,0.007728398,-0.017864227,0.0,0.0,0.0
404.12476,172.48975,32339095,0.85,0.12765957,4242.645,-2297.6519,0.0022080578,0.007728398,-0.017864227,0.0,0.0,0.0
468.6881,134.39526,32339112,0.77500004,0.10638297,4397.9116,-2375.5964,0.0022080578,0.007728398,-0.017864227,0.0,0.0,0.0
505.81317,113.60474,32339121,0.5,0.08510638,4518.222,-2491.5789,0.0022080578,0.007728398,-0.017864227,0.0,0.0,0.0
505.81317,113.60474,32339127,0.5,0.08510638,4518.222,-2491.5789,0.0022080578,0.007728398,-0.017864227,0.0,0.0,0.0
387.8516,469.0061,32340178,0.8125,0.10638297,0.0,0.0,-0.014586844,0.0049461722,0.0013666153,0.0,0.0,0.0
387.8516,469.0061,32340198,0.825,0.12765957,-3.2105668,-3.811141,-0.014586844,0.0049461722,0.0013666153,0.0,0.0,0.0
401.86264,454.47766,32340215,0.83750004,0.12765957,1277.7096,-1324.8807,-0.014586844,0.0049461722,0.0013666153,0.0,0.0,0.0
421.35562,430.7815,32340231,0.8125,0.09574468,1652.4003,-1897.8297,-0.014586844,0.0049461722,0.0013666153,0.0,0.0,0.0
447.95746,400.14648,32340248,0.8125,0.12765957,1965.3549,-2304.7063,-0.014586844,0.0049461722,0.0013666153,0.0,0.0,0.0
