x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
407.34525,245.9917,81843051,1.2,0.12765957,0.0,0.0,0.00856255,0.0060708374,0.03740692,0.0,0.0,0.0
407.34525,245.9917,81843071,1.1875,0.12765957,-0.10238631,-0.05637579,0.006850049,0.004856676,-0.0020742416,0.0,0.0,0.0
410.9705,270.167,81843087,1.1,0.10638297,322.31326,2182.9644,0.006850049,0.004856676,-0.0020742416,0.0,0.0,0.0
416.4091,304.17957,81843104,1.1,0.12765957,442.01477,2794.3423,0.006850049,0.004856676,-0.0020742416,0.0,0.0,0.0
422.55905,346.583,81843121,1.1125001,0.12765957,490.6513,3262.5737,0.006850049,0.004856676,-0.0020742416,0.0,0.0,0.0
429.47803,388.89856,81843137,1.0875,0.12765957,529.56195,3452.309,0.006850049,0.004856676,-0.0020742416,0.0,0.0,0.0
435.6414,427.78003,81843154,1.0875,0.10638297,463.21606,2930.3455,0.006850049,0.004856676,-0.0020742416,0.0,0.0,0.0
441.4697,456.61694,81843171,1.0875,0.12765957,397.64966,2267.6506,0.006850049,0.004856676,-0.0020742416,0.0,0.0,0.0
446.1477,478.05664,81843187,1.0875,0.09574468,322.14716,1464.29,0.006850049,0.004856676,-0.0020742416,0.0,0.0,0.0
449.90643,489.6194,81843204,1.025,0.09574468,233.66078,649.8595,0.006850049,0.004856676,-0.0020742416,0.0,0.0,0.0
451.45825,491.3318,81843221,0.90000004,0.09574468,118.91235,-65.70876,0.006850049,0.004856676,-0.0020742416,0.0,0.0,0.0
454.6911,492.2677,81843238,0.65000004,0.09574468,74.97737,-496.5749,0.006850049,0.004856676,-0.0020742416,0.0,0.0,0.0
455.32965,492.9956,81843245,0.1875,0.08510638,61.892075,-565.3003,0.006850049,0.004856676,-0.0020742416,0.0,0.0,0.0
455.32965,492.9956,81843251,0.1875,0.08510638,61.892075,-565.3003,0.006850049,0.004856676,-0.0020742416,0.0,0.0,0.0
241.39926,297.5249,81843421,1.2875,0.12765957,0.0,0.0,0.006850049,0.004856676,-0.0020742416,0.0,0.0,0.0
241.39926,297.5249,81843438,1.35,0.12765957,-0.32437348,-0.39728895,0.006850049,0.004856676,-0.0020742416,0.0,0.0,0.0
241.39926,297.5249,81843455,1.3375,0.12765957,-0.021047596,-0.025227694,0.006850049,0.004856676,-0.0020742416,0.0,0.0,0.0
241.39926,297.5249,81843472,1.1875,0.12765957,7.5716135E-4,0.0011423582,0.006850049,0.004856676,-0.0020742416,0.0,0.0,0.0
309.99615,266.95972,81843488,1.0375,0.10638297,2922.5408,-1326.1202,0.006850049,0.004856676,-0.0020742416,0.0,0.0,0.0
352.19647,248.83862,81843505,1.025,0.10638297,3890.2861,-1703.1324,0.006850049,0.004856676,-0.0020742416,0.0,0.0,0.0
