x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
374.85583,317.07202,149265291,1.325,0.14893617,0.0,0.0,-0.0039786547,0.0040174127,0.021816254,0.0,0.0,0.0
374.85583,317.07202,149265318,1.275,0.12765957,-0.043880977,-0.03718477,-0.0039786547,0.0040174127,0.021816254,0.0,0.0,0.0
375.35565,353.93762,149265335,1.0,0.12765957,40.929394,2774.8037,-0.0039786547,0.0040174127,0.021816254,0.0,0.0,0.0
375.27353,393.31226,149265351,1.0125,0.12765957,27.056232,3472.1763,-0.0039786547,0.0040174127,0.021816254,0.0,0.0,0.0
373.85614,430.9552,149265368,0.95,0.09574468,-57.84191,3463.3848,-0.0039786547,0.0040174127,0.021816254,0.0,0.0,0.0
372.61142,469.14612,149265385,0.925,0.12765957,-87.96105,3277.669,-0.0039786547,0.0040174127,0.021816254,0.0,0.0,0.0
370.53735,502.39417,149265401,0.8625,0.11702127,-143.24194,2471.2798,-0.0039786547,0.0040174127,0.021816254,0.0,0.0,0.0
368.8578,534.4275,149265418,0.8125,0.09574468,-162.62473,1835.9305,-0.0039786547,0.0040174127,0.021816254,0.0,0.0,0.0
370.33606,562.0598,149265435,0.7,0.11702127,-60.76196,1618.4324,-0.0039786547,0.0040174127,0.021816254,0.0,0.0,0.0
370.3573,562.29895,149265435,0.5375,0.12765957,-38.045494,1622.8253,-0.0039786547,0.0040174127,0.021816254,0.0,0.0,0.0
370.3573,562.29895,149265443,0.5375,0.12765957,-38.045494,1622.8253,-0.0039786547,0.0040174127,0.021816254,0.0,0.0,0.0
264.39178,318.849,149265604,1.4250001,0.14893617,0.0,0.0,-0.0031829253,0.035213932,0.033452034,0.0,0.0,0.0
264.39178,318.849,149265635,1.4125,0.12765957,-0.017703738,-0.020963969,-0.0031829253,0.035213932,0.033452034,0.0,0.0,0.0
264.39178,318.849,149265652,1.2,0.12765957,0.0070879785,0.009686996,-0.0031829253,0.035213932,0.033452034,0.0,0.0,0.0
316.2124,278.19727,149265669,1.0500001,0.11702127,2603.5896,-2068.6218,-0.0031829253,0.035213932,0.033452034,0.0,0.0,0.0
363.74258,249.96472,149265686,1.075,0.12765957,3709.2554,-2565.604,-0.0031829253,0.035213932,0.033452034,0.0,0.0,0.0
404.1621,231.73633,149265702,0.975,0.12765957,3904.736,-2353.6763,-0.0031829253,0.035213932,0.033452034,0.0,0.0,0.0
437.28867,223.2334,149265719,0.96250004,0.10638297,3395.3486,-1511.9917,-0.0031829253,0.035213932,0.033452034,0.0,0.0,0.0
471.9048,224.38098,149265736,0.85,0.11702127,2351.5974,-175.84245,-0.0031829253,0.035213932,0.033452034,0.0,0.0,0.0
486.8194,232.66418,149265748,0.5375,0.12765957,1414.6554,858.71027,-0.0031829253,0.035213932,0.033452034,0.0,0.0,0.0
486.8194,232.66418,149265756,0.5375,0.12765957,1414.6554,858.71027,-0.0031829253,0.035213932,0.033452034,0.0,0.0,0.0
349.36414,453.9015,149265837,1.2625,0.12765957,0.0,0.0,-0.0031829253,0.035213932,0.033452034,0.0,0.0,0.0
349.36414,453.9015,149265869,1.4625,0.12765957,-0.0038139245,-0.0047380794,-0.0031829253,0.035213932,0.033452034,0.0,0.0,0.0
349.36414,453.9015,149265886,1.3875,0.14893617,-0.008338183,-0.010755226,-0.0031829253,0.035213932,0.033452034,0.0,0.0,0.0
401.04495,427.36182,149265903,0.9875,0.09574468,2381.3384,-1194.6555,-0.0031829253,0.035213932,0.033452034,0.0,0.0,0.0
446.84766,396.26477,149265919,0.96250004,0.10638297,3584.5872,-2109.276,-0.0031829253,0.035213932,0.033452034,1.3421768E-5,0.0,0.0
472.6521,374.76074,149265936,0.96250004,0.11702127,3435.3071,-2274.901,-0.0031829253,0.035213932,0.033452034,1.3421768E-5,0.0,0.0
491.98248,360.4126,149265953,1.0,0.10638297,2636.2903,-1973.4019,-0.0031829253,0.035213932,0.033452034,1.3421768E-5,0.0,0.0
501.91052,354.81213,149265970,1.0375,0.11702127,492.3801,-605.18787,-0.0031829253,0.035213932,0.033452034,1.3421768E-5,0.0,0.0
506.88873,354.90088,149265986,1.1,0.10638297,-325.3365,322.93506,-0.0031829253,0.035213932,0.033452034,0.0,0.0,0.0
509.4903,365.43005,149266003,1.0625,0.10638297,-364.24057,802.1269,-0.0031829253,0.035213932,0.033452034,0.0,0.0,0.0
511.56744,386.44092,149266020,1.0,0.09574468,-308.62177,1388.6564,-0.0031829253,0.035213932,0.033452034,0.0,0.0,0.0
515.0692,417.99695,149266036,1.0125,0.09574468,-98.92402,2075.6787,-0.0031829253,0.035213932,0.033452034,0.0,0.0,0.0
518.1424,439.09265,149266053,1.0,0.09574468,79.987526,2307.131,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
523.8093,453.90625,149266070,1.0125,0.12765957,268.0851,1632.403,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
530.16376,460.43958,149266087,1.025,0.12765957,382.24176,686.89154,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
545.661,463.82617,149266103,1.0375,0.10638297,703.2126,-50.071213,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
562.2456,458.58252,149266120,1.0625,0.11702127,1067.4185,-517.4466,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
573.73615,448.35022,149266137,1.0500001,0.11702127,1148.6576,-797.6324,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
584.2271,432.51904,149266153,1.0,0.11702127,932.35004,-1148.6113,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
595.1912,412.76294,149266170,1.0125,0.12765957,554.6793,-1440.772,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
603.61395,394.6106,149266187,0.9875,0.10638297,458.47568,-1529.38,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
606.6016,386.43994,149266204,1.025,0.08510638,307.2985,-1118.4261,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
606.78033,383.95642,149266220,1.0875,0.10638297,10.223232,-376.24326,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
606.78033,385.8059,149266237,1.25,0.12765957,-236.74257,285.77667,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
604.9083,393.03052,149266254,1.2625,0.12765957,-295.36395,717.5505,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
603.3007,411.69702,149266270,1.025,0.12765957,-228.5112,1044.7737,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
604.844,435.69092,149266287,1.0125,0.10638297,-79.36057,1611.0087,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
610.69794,456.06616,149266304,1.0125,0.10638297,178.25183,1816.7697,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
618.51697,468.16907,149266321,1.0,0.09574468,489.69046,1475.8894,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
632.32983,477.9912,149266337,1.0125,0.11702127,835.4064,830.1641,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
653.85754,479.6681,149266354,1.025,0.10638297,1244.7976,126.86178,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
673.29205,466.75513,149266371,1.0125,0.10638297,1496.8204,-600.3461,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
692.4788,445.59204,149266387,0.9875,0.11702127,1487.0435,-1408.7272,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
712.23065,409.8656,149266404,0.96250004,0.12765957,1300.0457,-2223.2346,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
725.82153,374.00757,149266421,0.925,0.08510638,1033.5757,-2898.0686,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
737.7928,333.07922,149266438,0.9125,0.10638297,767.7791,-3076.3599,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
746.7037,292.57227,149266454,0.925,0.12765957,491.42328,-2886.7432,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
749.5893,268.9851,149266471,0.9375,0.09574468,152.7412,-2230.4778,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
750.73346,249.62231,149266488,0.96250004,0.12765957,-93.07815,-1354.8533,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
750.19855,242.25061,149266504,1.125,0.12765957,-206.18565,-484.58017,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
749.15826,240.52625,149266521,1.2625,0.14893617,-275.6581,274.46255,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
745.7675,243.94946,149266538,1.25,0.12765957,-275.3153,655.1916,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
740.82025,259.58508,149266554,1.0625,0.10638297,-317.13922,1002.5308,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
733.0771,291.08105,149266571,1.0375,0.11702127,-468.65036,1772.4298,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
728.5059,326.88452,149266588,1.0125,0.09574468,-508.90707,2624.6104,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
730.0303,361.08313,149266605,1.025,0.09574468,-222.37047,2864.785,0.013453659,0.060171157,-0.005238533,0.0,0.0,0.0
735.54144,392.78333,149266621,0.96250004,0.10638297,235.15282,2548.8335,0.026762925,0.016136914,0.027809143,0.0,0.0,0.0
