x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
302.87927,327.734,32485048,0.8,0.08510638,0.0,0.0,-0.017645348,-0.03669955,0.06865215,0.0,2.5165823E-6,0.0
305.37845,340.1731,32485057,0.8125,0.10638297,-66.208084,-329.2744,-0.017645348,-0.03669955,0.06865215,0.0,0.0,0.0
309.51425,372.03064,32485074,0.85,0.09574468,305.4445,2774.4846,-0.017645348,-0.03669955,0.06865215,0.0,0.0,0.0
316.10526,412.00183,32485091,0.85,0.12765957,490.02502,3203.7102,-0.017645348,-0.03669955,0.06865215,0.0,0.0,0.0
321.08707,450.9524,32485107,0.83750004,0.12765957,417.64496,3021.2183,-0.017645348,-0.03669955,0.06865215,0.0,0.0,0.0
325.22305,487.854,32485124,0.8,0.08510638,330.52554,2747.0598,-0.017645348,-0.03669955,0.06865215,0.0,0.0,0.0
328.0211,525.5597,32485141,0.77500004,0.10638297,234.53468,2534.0437,-0.017645348,-0.03669955,0.06865215,0.0,0.0,0.0
323.4445,584.8887,32485157,0.7,0.10638297,-55.909225,2386.902,-0.017645348,-0.03669955,0.06865215,0.0,0.0,0.0
321.37323,599.6161,32485160,0.2875,0.09574468,-143.27434,2734.1501,-0.017645348,-0.03669955,0.06865215,0.0,0.0,0.0
321.37323,599.6161,32485167,0.2875,0.09574468,-143.27434,2734.1501,-0.017645348,-0.03669955,0.06865215,0.0,0.0,0.0
186.917,282.4204,32485345,0.9875,0.10638297,0.0,0.0,-0.017645348,-0.03669955,0.06865215,0.0,3.355443E-6,0.0
186.917,282.4204,32485375,1.0625,0.12765957,0.023682073,0.036909748,-0.017645348,-0.03669955,0.06865215,0.0,3.355443E-6,0.0
186.917,282.4204,32485391,1.0375,0.12765957,-0.008672502,-0.013642791,-0.017645348,-0.03669955,0.06865215,5.2848198E-5,-3.5232133E-5,0.0
222.49234,264.58398,32485408,0.8625,0.10638297,1289.3784,-646.4711,-0.017645348,-0.03669955,0.06865215,5.2848198E-5,-3.5232133E-5,0.0
265.2897,246.9187,32485425,0.8625,0.12765957,2938.2234,-1361.2811,-0.017645348,-0.03669955,0.06865215,5.2848198E-5,-3.5232133E-5,0.0
308.93008,230.2959,32485442,0.83750004,0.11702127,3595.8418,-1511.962,-0.017645348,-0.03669955,0.06865215,5.2848198E-5,-3.5232133E-5,0.0
348.65256,218.5332,32485458,0.83750004,0.10638297,3712.4512,-1358.7633,0.01788372,-0.06135963,0.11892128,1.5005995E-5,-7.5029975E-6,0.0
390.12872,210.9292,32485475,0.7875,0.08510638,3056.866,-775.522,0.01788372,-0.06135963,0.11892128,1.5005995E-5,-7.5029975E-6,0.0
427.51385,215.19202,32485492,0.725,0.08510638,2265.1628,53.88486,0.01788372,-0.06135963,0.11892128,1.5005995E-5,-7.5029975E-6,0.0
436.33582,245.9917,32485505,0.35,0.12765957,1710.232,920.19684,0.01788372,-0.06135963,0.11892128,1.5005995E-5,-7.5029975E-6,0.0
436.33582,245.9917,32485513,0.35,0.12765957,1710.232,920.19684,0.01788372,-0.06135963,0.11892128,1.5005995E-5,-7.5029975E-6,0.0
299.3804,504.54614,32485602,0.77500004,0.09574468,0.0,0.0,0.01788372,-0.06135963,0.11892128,0.0,0.0,0.0
299.3804,504.54614,32485625,0.825,0.10638297,-0.036338903,-0.061605517,0.01788372,-0.06135963,0.11892128,0.0,0.0,0.0
299.3804,504.54614,32485642,0.85,0.10638297,0.0020525204,0.0064252135,0.01788372,-0.06135963,0.11892128,0.0,0.0,0.0
334.7852,478.97876,32485659,0.7875,0.08510638,1838.285,-1327.4486,0.01788372,-0.06135963,0.11892128,0.0,0.0,0.0
376.39194,441.26685,32485676,0.77500004,0.08510638,3168.1714,-2596.078,0.01788372,-0.06135963,0.11892128,0.0,0.0,0.0
421.4178,402.29968,32485692,0.77500004,0.12765957,3752.7603,-3200.1418,0.01788372,-0.06135963,0.11892128,0.0,0.0,0.0
455.87756,376.16895,32485709,0.77500004,0.08510638,3548.324,-2997.976,0.01788372,-0.06135963,0.11892128,0.0,0.0,0.0
475.9745,362.2959,32485726,0.7875,0.12765957,2357.656,-1908.5253,0.01788372,-0.06135963,0.11892128,2.5165823E-6,0.0,0.0
487.28284,358.83167,32485742,0.825,0.10638297,512.34973,-96.6992,0.01788372,-0.06135963,0.11892128,2.5165823E-6,0.0,0.0
493.8684,361.12146,32485759,0.8125,0.09574468,-144.24318,667.8871,0.01788372,-0.06135963,0.11892128,2.5165823E-6,0.0,0.0
501.6902,381.6029,32485776,0.8,0.08510638,-222.8615,1261.4501,0.01788372,-0.06135963,0.11892128,2.5165823E-6,0.0,0.0
501.46417,423.5636,32485792,0.825,0.09574468,-161.51828,2409.0884,0.01788372,-0.06135963,0.11892128,0.0,0.0,0.0
496.78198,460.6317,32485809,0.825,0.10638297,-347.3607,3235.509,0.01788372,-0.06135963,0.11892128,0.0,0.0,0.0
494.81677,487.5204,32485826,0.85,0.08510638,-458.8333,3123.5012,0.01788372,-0.06135963,0.11892128,0.0,0.0,0.0
495.29327,500.74353,32485843,0.83750004,0.12765957,-381.72485,1878.2292,0.01788372,-0.06135963,0.11892128,0.0,0.0,0.0
496.85138,508.19434,32485859,0.8625,0.10638297,-47.51999,339.92426,0.01788372,-0.06135963,0.11892128,3.355443E-6,0.0,0.0
498.43994,509.98767,32485876,0.8625,0.10638297,203.35686,-405.0534,0.01788372,-0.06135963,0.11892128,3.355443E-6,0.0,0.0
503.91748,508.81006,32485893,0.85,0.10638297,319.13412,-593.15936,0.01788372,-0.06135963,0.11892128,3.355443E-6,0.0,0.0
514.8972,499.45398,32485909,0.8,0.08510638,531.3696,-695.49866,0.01788372,-0.06135963,0.11892128,3.355443E-6,0.0,0.0
