x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
312.876,303.7445,81837874,0.96250004,0.12765957,0.0,0.0,0.099021405,-0.027371496,0.16047001,0.0,0.0,0.0
312.876,303.7445,81837891,1.0125,0.12765957,0.0,0.0,0.099021405,-0.027371496,0.16047001,0.0,0.0,0.0
312.876,303.7445,81837907,1.1375,0.12765957,0.0036894274,0.0024218042,0.099021405,-0.027371496,0.16047001,0.0,0.0,0.0
312.876,303.7445,81837924,1.1750001,0.12765957,0.011936737,0.010733205,0.099021405,-0.027371496,0.16047001,0.0,0.0,0.0
312.876,303.7445,81837954,1.2125,0.12765957,0.015812526,0.016262,0.099021405,-0.027371496,0.16047001,0.0,0.0,0.0
318.24762,325.8949,81837974,1.1625,0.12765957,132.63576,548.2559,0.099021405,-0.027371496,0.16047001,0.0,0.0,0.0
323.45633,343.5558,81837991,1.1750001,0.12765957,355.89386,1362.3029,0.099021405,-0.027371496,0.16047001,0.0,0.0,0.0
331.31067,370.1714,81838007,1.1750001,0.12765957,535.77893,1889.2012,0.099021405,-0.027371496,0.16047001,0.0,0.0,0.0
338.64243,399.1244,81838024,1.125,0.10638297,579.83484,2015.0488,0.099021405,-0.027371496,0.16047001,0.0,0.0,0.0
345.21558,435.29688,81838041,1.1,0.09574468,529.4374,2239.808,0.099021405,-0.027371496,0.16047001,0.0,0.0,0.0
351.28903,471.99304,81838057,1.0125,0.10638297,411.66,2424.714,0.099021405,-0.027371496,0.16047001,0.0,0.0,0.0
354.6757,499.66504,81838074,0.975,0.12765957,281.0231,2355.804,0.099021405,-0.027371496,0.16047001,0.0,0.0,0.0
356.36478,519.69226,81838091,0.95,0.10638297,102.83406,1596.3174,0.099021405,-0.027371496,0.16047001,0.0,0.0,0.0
355.81476,527.0947,81838108,0.7875,0.08510638,-53.75776,629.66565,0.099021405,-0.027371496,0.16047001,0.0,0.0,0.0
352.0683,531.55066,81838124,0.32500002,0.08510638,-242.857,-110.57154,0.099021405,-0.027371496,0.16047001,0.0,0.0,0.0
352.0683,531.55066,81838131,0.32500002,0.08510638,-242.857,-110.57154,0.099021405,-0.027371496,0.16047001,0.0,0.0,0.0
207.91019,327.734,81838292,1.25,0.12765957,0.0,0.0,0.04721713,-0.06189722,0.11237621,0.0,0.0,0.0
207.91019,327.734,81838325,1.225,0.11702127,0.02616264,0.04458971,0.04721713,-0.06189722,0.11237621,0.0,0.0,0.0
207.91019,327.734,81838342,1.125,0.11702127,0.010524389,0.017167274,0.04721713,-0.06189722,0.11237621,0.0,0.0,0.0
285.53223,276.4193,81838358,1.0125,0.12765957,3251.0964,-2149.2588,0.04721713,-0.06189722,0.11237621,0.0,0.0,0.0
309.6888,269.41858,81838375,0.9375,0.11702127,3813.9573,-2233.9487,0.04721713,-0.06189722,0.11237621,0.0,0.0,0.0
353.4849,254.24414,81838392,0.925,0.10638297,3993.2869,-1991.862,0.04721713,-0.06189722,0.11237621,0.0,3.355443E-6,0.0
405.46036,245.51477,81838408,0.7875,0.10638297,3791.8455,-1078.2684,0.04721713,-0.06189722,0.11237621,0.0,3.355443E-6,0.0
418.84152,245.10327,81838420,0.4125,0.14893617,3224.9526,-478.8076,0.04721713,-0.06189722,0.11237621,0.0,3.355443E-6,0.0
418.84152,245.10327,81838427,0.4125,0.14893617,3224.9526,-478.8076,0.04721713,-0.06189722,0.11237621,0.0,3.355443E-6,0.0
282.38593,482.33362,81838557,1.0375,0.09574468,0.0,0.0,0.04721713,-0.06189722,0.11237621,0.0,0.0,0.0
282.38593,482.33362,81838576,1.0625,0.09574468,-0.059710845,-0.108751446,0.04721713,-0.06189722,0.11237621,0.0,0.0,0.0
296.08893,475.58826,81838592,1.0,0.09574468,942.1553,-463.77725,0.04721713,-0.06189722,0.11237621,0.0,0.0,0.0
347.32306,447.26306,81838609,0.96250004,0.10638297,3695.8684,-1990.0522,0.04721713,-0.06189722,0.11237621,0.0,0.0,0.0
383.8484,422.32007,81838626,0.9375,0.09574468,3754.0002,-2267.0723,0.04721713,-0.06189722,0.11237621,0.0,0.0,0.0
416.1218,399.73987,81838642,0.9125,0.12765957,3236.7275,-2144.9775,0.04721713,-0.06189722,0.11237621,0.0,0.0,0.0
437.99146,384.44104,81838659,0.95,0.09574468,1951.871,-1489.9517,0.04721713,-0.06189722,0.11237621,0.0,0.0,0.0
451.3141,373.86914,81838676,0.95,0.09574468,715.4084,-721.25354,0.04721713,-0.06189722,0.11237621,0.0,0.0,0.0
460.95276,367.1139,81838692,0.96250004,0.12765957,200.8923,-242.31714,0.04721713,-0.06189722,0.11237621,0.0,0.0,0.0
465.28473,364.18738,81838709,1.0,0.12765957,-97.5922,45.67362,0.04721713,-0.06189722,0.11237621,0.0,0.0,0.0
467.37677,363.27417,81838726,1.1375,0.12765957,-232.30147,174.11623,0.04721713,-0.06189722,0.11237621,0.0,0.0,0.0
468.43542,365.4425,81838743,1.1375,0.12765957,-203.45409,249.41151,0.04721713,-0.06189722,0.11237621,0.0,0.0,0.0
468.82526,374.23694,81838759,1.0500001,0.10638297,-180.50539,493.3077,0.04721713,-0.06189722,0.11237621,0.0,0.0,0.0
466.49213,387.26648,81838776,1.075,0.12765957,-186.81987,839.9481,0.04721713,-0.06189722,0.11237621,0.0,0.0,0.0
465.24554,399.81982,81838793,1.0500001,0.12765957,-177.33768,1040.1337,0.0537737,-0.033517748,0.08990097,0.0,0.0,0.0
465.05682,416.30518,81838809,1.0500001,0.10638297,-139.96591,1160.4227,0.0537737,-0.033517748,0.08990097,0.0,0.0,0.0
466.60693,429.13342,81838826,1.0125,0.10638297,5.3653073,1021.9538,0.0537737,-0.033517748,0.08990097,0.0,0.0,0.0
470.0611,439.21667,81838843,0.9875,0.10638297,193.87352,802.4406,0.0537737,-0.033517748,0.08990097,0.0,0.0,0.0
473.69586,443.8141,81838860,0.96250004,0.12765957,306.2856,443.9044,0.0537737,-0.033517748,0.08990097,0.0,0.0,0.0
481.06476,448.90076,81838876,1.0,0.12765957,419.89255,89.485466,0.0537737,-0.033517748,0.08990097,0.0,0.0,0.0
