x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
305.8783,174.02295,83033375,1.0375,0.11702127,0.0,0.0,0.008832276,-0.004235387,0.007306099,0.0,0.0,0.0
305.8783,174.02295,83033398,1.075,0.12765957,-0.016954675,-0.008693192,0.008832276,-0.004235387,0.007306099,0.0,0.0,0.0
308.72818,200.91101,83033415,1.0875,0.11702127,222.72488,2061.967,0.008832276,-0.004235387,0.007306099,0.0,0.0,0.0
310.15787,225.49707,83033432,1.075,0.12765957,159.56236,2146.0867,0.008832276,-0.004235387,0.007306099,0.0,0.0,0.0
312.0988,258.73877,83033448,1.0625,0.11702127,147.27722,2375.9363,0.008832276,-0.004235387,0.007306099,0.0,0.0,0.0
313.43256,291.42505,83033465,1.0500001,0.12765957,115.69897,2509.7075,0.008832276,-0.004235387,0.007306099,0.0,0.0,0.0
315.526,326.01416,83033482,1.0500001,0.11702127,92.98981,2374.9907,0.008832276,-0.004235387,0.007306099,0.0,0.0,0.0
316.74512,352.71106,83033498,1.0375,0.12765957,100.252426,2012.4498,0.008832276,-0.004235387,0.007306099,0.0,0.0,0.0
317.37454,376.9287,83033515,1.075,0.11702127,68.055084,1586.3936,0.008832276,-0.004235387,0.007306099,0.0,0.0,0.0
318.34677,392.2533,83033532,1.0625,0.12765957,37.451363,1061.7134,0.008832276,-0.004235387,0.007306099,0.0,0.0,0.0
318.87405,403.39258,83033548,1.0500001,0.12765957,17.239372,555.5277,0.008832276,-0.004235387,0.007306099,0.0,0.0,0.0
318.87405,411.6233,83033565,1.025,0.11702127,0.20787364,235.89354,0.023065828,-0.043388322,-0.010154724,0.0,0.0,0.0
319.4634,416.01416,83033582,0.96250004,0.09574468,4.364861,35.601597,0.023065828,-0.043388322,-0.010154724,0.0,0.0,0.0
319.99207,418.57166,83033599,0.8125,0.08510638,12.033304,-66.69072,0.023065828,-0.043388322,-0.010154724,0.0,0.0,0.0
320.37357,419.24988,83033605,0.6375,0.09574468,19.992504,-82.01113,0.023065828,-0.043388322,-0.010154724,0.0,0.0,0.0
320.37357,419.24988,83033612,0.6375,0.09574468,19.992504,-82.01113,0.023065828,-0.043388322,-0.010154724,0.0,0.0,0.0
210.40936,214.00562,83033797,1.0625,0.09574468,0.0,0.0,0.023065828,-0.043388322,-0.010154724,0.0,0.0,0.0
210.40936,214.00562,83033816,1.0625,0.11702127,-0.04156889,-0.04980622,0.023065828,-0.043388322,-0.010154724,0.0,0.0,0.0
217.35147,211.344,83033833,1.075,0.10638297,391.5087,-150.10864,0.023065828,-0.043388322,-0.010154724,0.0,0.0,0.0
250.87616,198.64941,83033849,1.0625,0.12765957,2351.458,-892.5962,0.023065828,-0.043388322,-0.010154724,0.0,0.0,0.0
284.25015,188.99512,83033866,1.075,0.12765957,2708.7268,-909.25476,0.023065828,-0.043388322,-0.010154724,0.0,0.0,0.0
315.4007,181.72705,83033883,1.075,0.12765957,2727.1226,-764.64594,0.023065828,-0.043388322,-0.010154724,0.0,0.0,0.0
348.2748,174.17273,83033899,1.075,0.10638297,2448.034,-530.26514,0.023065828,-0.043388322,-0.010154724,0.0,0.0,0.0
371.09814,167.46228,83033916,1.075,0.11702127,1628.2812,-296.9836,0.023065828,-0.043388322,-0.010154724,0.0,0.0,0.0
392.79544,162.68066,83033933,1.075,0.10638297,1394.6204,-311.31265,0.023065828,-0.043388322,-0.010154724,0.0,0.0,0.0
407.6228,160.69543,83033950,1.0625,0.10638297,859.0103,-183.62761,0.023065828,-0.043388322,-0.010154724,0.0,0.0,0.0
414.45248,160.69543,83033966,1.025,0.11702127,374.437,21.670492,0.023065828,-0.043388322,-0.010154724,0.0,0.0,0.0
416.9651,161.69324,83033983,0.8625,0.11702127,-35.27973,163.65213,0.023065828,-0.043388322,-0.010154724,0.0,0.0,0.0
416.84216,167.80347,83033998,0.32500002,0.14893617,-303.3371,349.09802,0.023065828,-0.043388322,-0.010154724,0.0,0.0,0.0
416.84216,167.80347,83034006,0.32500002,0.14893617,-303.3371,349.09802,0.023065828,-0.043388322,-0.010154724,0.0,0.0,0.0
258.8936,313.51794,83034127,0.95,0.11702127,0.0,0.0,0.002452664,0.021289334,-0.008123398,0.0,0.0,0.0
258.8936,313.51794,83034150,0.975,0.11702127,-0.008293455,-0.0107795205,0.002452664,0.021289334,-0.008123398,0.0,0.0,0.0
258.8936,313.51794,83034167,1.025,0.11702127,0.025128113,0.029566303,0.002452664,0.021289334,-0.008123398,0.0,0.0,0.0
258.8936,313.51794,83034184,1.0500001,0.11702127,-0.002230004,-0.0025134701,0.002452664,0.021289334,-0.008123398,0.0,0.0,0.0
258.8936,313.51794,83034200,1.0625,0.10638297,-0.008309925,-0.010701209,0.002452664,0.021289334,-0.008123398,0.0,0.0,0.0
258.8936,313.51794,83034217,1.0875,0.10638297,-0.016117627,-0.020114085,0.002452664,0.021289334,-0.008123398,0.0,0.0,0.0
263.12042,314.72986,83034234,1.0875,0.10638297,65.599594,18.820856,0.002452664,0.021289334,-0.008123398,0.0,0.0,0.0
282.10202,320.4535,83034250,1.0875,0.10638297,679.3572,201.0678,0.002452664,0.021289334,-0.008123398,0.0,0.0,0.0
289.0185,324.12146,83034267,1.0875,0.10638297,1009.8102,348.48956,0.002452664,0.021289334,-0.008123398,0.0,0.0,0.0
296.25522,329.161,83034284,1.0875,0.11702127,847.8113,391.06378,0.002452664,0.021289334,-0.008123398,0.0,0.0,0.0
303.5251,334.69946,83034300,1.0875,0.12765957,483.54395,381.0569,0.002452664,0.021289334,-0.008123398,0.0,0.0,0.0
310.83557,338.75598,83034317,1.0625,0.12765957,214.37563,308.2904,0.002452664,0.021289334,-0.008123398,0.0,0.0,0.0
319.3854,342.44824,83034334,1.1,0.12765957,433.8651,275.9959,0.002452664,0.021289334,-0.008123398,0.0,0.0,0.0
327.82468,345.3828,83034351,1.1125001,0.12765957,511.68036,187.74332,0.002452664,0.021289334,-0.008123398,0.0,0.0,0.0
336.71164,347.24634,83034367,1.1125001,0.12765957,553.3995,95.14435,0.002452664,0.021289334,-0.008123398,0.0,0.0,0.0
346.02283,348.16968,83034384,1.125,0.12765957,576.7411,41.518383,0.002452664,0.021289334,-0.008123398,0.0,0.0,0.0
