x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
339.36737,216.67114,81891857,1.075,0.09574468,0.0,0.0,0.00971812,-0.027177066,-0.019374847,0.0,0.0,0.0
342.69614,229.98474,81891915,1.2,0.10638297,168.79228,675.0691,0.00971812,-0.027177066,-0.019374847,0.0,0.0,0.0
349.1325,251.82849,81891931,1.1875,0.12765957,364.48813,1306.5153,0.00971812,-0.027177066,-0.019374847,0.0,0.0,0.0
356.35416,279.01123,81891948,1.1750001,0.12765957,536.58057,1921.4586,0.00971812,-0.027177066,-0.019374847,0.0,0.0,0.0
363.76532,310.90637,81891965,1.15,0.12765957,604.0133,2326.4277,0.00971812,-0.027177066,-0.019374847,0.0,0.0,0.0
369.76697,340.78906,81891981,1.15,0.12765957,501.24857,2285.8684,0.00971812,-0.027177066,-0.019374847,0.0,0.0,0.0
375.3381,371.33032,81891998,1.125,0.11702127,322.68146,1949.0645,0.00971812,-0.027177066,-0.019374847,0.0,0.0,0.0
379.62033,392.84753,81892015,1.1125001,0.12765957,277.4888,1758.9382,0.00971812,-0.027177066,-0.019374847,0.0,0.0,0.0
382.8693,414.04736,81892031,1.1,0.10638297,188.86401,1278.8273,0.00971812,-0.027177066,-0.019374847,0.0,0.0,0.0
384.9482,429.70337,81892048,1.0500001,0.09574468,96.88168,866.1972,0.00971812,-0.027177066,-0.019374847,0.0,0.0,0.0
386.4462,439.4663,81892065,1.0,0.10638297,41.7722,535.743,0.00971812,-0.027177066,-0.019374847,0.0,0.0,0.0
387.45892,446.66687,81892081,0.875,0.11702127,-0.9536094,230.54416,0.00971812,-0.027177066,-0.019374847,0.0,0.0,0.0
388.35144,458.29675,81892098,0.6375,0.10638297,4.257992,260.47702,0.00971812,-0.027177066,-0.019374847,0.0,0.0,0.0
388.35144,461.89807,81892111,0.2125,0.08510638,-7.5097814,230.13745,0.00971812,-0.027177066,-0.019374847,0.0,0.0,0.0
388.35144,461.89807,81892119,0.2125,0.08510638,-7.5097814,230.13745,0.00971812,-0.027177066,-0.019374847,0.0,0.0,0.0
194.41458,227.33313,81892328,1.1125001,0.12765957,0.0,0.0,-0.024225503,0.018258363,0.032499313,0.0,0.0,0.0
194.41458,227.33313,81892349,1.2625,0.12765957,-0.003817014,-0.006284869,-0.024225503,0.018258363,0.032499313,0.0,0.0,0.0
194.41458,227.33313,81892366,1.2625,0.12765957,3.1251172E-4,1.3423576E-4,-0.024225503,0.018258363,0.032499313,0.0,0.0,0.0
