x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
383.35306,247.7688,149275177,1.15,0.12765957,0.0,0.0,0.019893069,-0.007795006,0.016887665,0.0,0.0,0.0
383.35306,247.7688,149275194,1.1625,0.12765957,-0.17121367,-0.12207913,0.019893069,-0.007795006,0.016887665,0.0,0.0,0.0
385.2564,269.19653,149275210,1.0375,0.10638297,180.26538,2029.8872,0.019893069,-0.007795006,0.016887665,0.0,0.0,0.0
386.5711,303.92432,149275227,1.025,0.10638297,150.23613,2826.6514,0.019893069,-0.007795006,0.016887665,0.0,0.0,0.0
389.79437,332.3612,149275244,1.0375,0.09574468,206.39171,2776.4004,0.019893069,-0.007795006,0.016887665,0.0,0.0,0.0
393.3932,362.26904,149275260,1.075,0.09574468,241.83015,2528.1575,0.019893069,-0.007795006,0.016887665,0.0,0.0,0.0
397.0501,387.44946,149275277,1.0500001,0.09574468,258.75098,1842.038,0.019893069,-0.007795006,0.016887665,0.0,0.0,0.0
402.56555,413.86328,149275294,1.0125,0.09574468,312.16916,1427.8157,0.019893069,-0.007795006,0.016887665,0.0,0.0,0.0
407.34912,435.70447,149275311,0.96250004,0.08510638,349.39633,1253.4423,0.019893069,-0.007795006,0.016887665,0.0,0.0,0.0
411.99857,453.2566,149275327,0.925,0.12765957,339.76987,1066.3425,0.019893069,-0.007795006,0.016887665,0.0,0.0,0.0
416.18503,467.55835,149275344,0.825,0.11702127,290.022,792.5482,0.019893069,-0.007795006,0.016887665,0.0,0.0,0.0
418.84152,477.00256,149275353,0.6125,0.09574468,277.2983,738.8529,0.019893069,-0.007795006,0.016887665,0.0,0.0,0.0
418.84152,477.00256,149275361,0.6125,0.09574468,277.2983,738.8529,0.019893069,-0.007795006,0.016887665,0.0,0.0,0.0
216.90726,271.7583,149275538,1.4,0.14893617,0.0,0.0,-8.554384E-5,-0.022236012,0.013510704,0.0,0.0,0.0
216.90726,271.7583,149275561,1.4375,0.14893617,-0.002525036,-0.0035398838,-8.554384E-5,-0.022236012,0.013510704,0.0,0.0,0.0
216.90726,271.7583,149275578,1.3625001,0.12765957,0.015691925,0.020623581,-8.554384E-5,-0.022236012,0.013510704,0.0,-0.0,0.0
