x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
357.86136,224.66772,81884238,1.0500001,0.10638297,0.0,0.0,-0.004361227,0.012545034,-0.030033112,0.0,0.0,0.0
362.568,250.82153,81884261,1.0625,0.12765957,641.0373,3538.0605,-0.004361227,0.012545034,-0.030033112,0.0,0.0,0.0
366.04492,285.57312,81884278,1.1,0.12765957,276.6123,2775.6758,-0.004361227,0.012545034,-0.030033112,0.0,0.0,0.0
369.389,327.2921,81884295,1.0625,0.11702127,228.17389,3100.5513,-0.004361227,0.012545034,-0.030033112,0.0,0.0,0.0
370.92368,360.28113,81884311,1.0625,0.12765957,120.844864,2678.4631,-0.004361227,0.012545034,-0.030033112,0.0,0.0,0.0
372.35663,387.5492,81884328,1.0500001,0.12765957,67.38302,2245.0007,-0.004361227,0.012545034,-0.030033112,0.0,0.0,0.0
373.23047,410.7932,81884345,1.0,0.12765957,-14.424852,1394.9159,-0.004361227,0.012545034,-0.030033112,0.0,0.0,0.0
372.64902,433.16406,81884361,0.825,0.09574468,-25.874435,1008.5312,-0.004361227,0.012545034,-0.030033112,0.0,0.0,0.0
371.8568,437.90845,81884372,0.38750002,0.15957446,-73.133804,757.9039,-0.004361227,0.012545034,-0.030033112,0.0,0.0,0.0
371.8568,437.90845,81884378,0.38750002,0.15957446,-73.133804,757.9039,-0.004361227,0.012545034,-0.030033112,0.0,0.0,0.0
183.41815,184.68506,81884596,1.225,0.11702127,0.0,0.0,-0.004361227,0.012545034,-0.030033112,0.0,0.0,0.0
183.41815,184.68506,81884612,1.3375,0.12765957,-2.9362955,-2.9693239,-0.004361227,0.012545034,-0.030033112,0.0,0.0,0.0
183.41815,184.68506,81884629,1.375,0.12765957,0.0045207255,0.0043473304,-0.004361227,0.012545034,-0.030033112,0.0,0.0,0.0
183.41815,184.68506,81884646,1.1750001,0.12765957,-1.5177387E-4,-1.5396976E-4,-0.004361227,0.012545034,-0.030033112,0.0,0.0,0.0
242.62335,163.96338,81884662,1.1,0.12765957,2803.0938,-970.75836,-0.004361227,0.012545034,-0.030033112,0.0,0.0,0.0
288.76306,143.64539,81884679,1.0875,0.10638297,3744.916,-1455.3833,-0.004361227,0.012545034,-0.030033112,0.0,3.355443E-6,0.0
324.74823,132.06958,81884696,1.075,0.12765957,3801.5632,-1464.8019,-0.004361227,0.012545034,-0.030033112,0.0,3.355443E-6,0.0
355.93402,122.41089,81884712,1.0625,0.12765957,2931.7415,-1056.5969,-0.004361227,0.012545034,-0.030033112,0.0,3.355443E-6,0.0
378.92798,116.98657,81884729,1.0625,0.10638297,1450.7867,-356.4703,-0.004361227,0.012545034,-0.030033112,0.0,3.355443E-6,0.0
396.6669,115.381836,81884746,0.9875,0.10638297,895.1066,19.589594,0.012511015,0.018036038,0.007973671,0.0,0.0,0.0
414.32227,118.2959,81884762,0.9375,0.12765957,556.7848,273.42648,0.012511015,0.018036038,0.007973671,0.0,0.0,0.0
427.43777,127.10828,81884779,0.90000004,0.12765957,547.94977,579.3906,0.012511015,0.018036038,0.007973671,0.0,0.0,0.0
427.33875,149.1449,81884789,0.3375,0.12765957,390.12527,1019.1218,0.012511015,0.018036038,0.007973671,0.0,0.0,0.0
427.33875,149.1449,81884796,0.3375,0.12765957,390.12527,1019.1218,0.012511015,0.018036038,0.007973671,0.0,0.0,0.0
305.37845,364.16272,81884909,1.3125,0.14893617,0.0,0.0,0.012511015,0.018036038,0.007973671,0.0,0.0,0.0
305.37845,364.16272,81884930,1.3625001,0.14893617,-0.048748218,-0.060217433,0.012511015,0.018036038,0.007973671,0.0,0.0,0.0
305.37845,364.16272,81884946,1.325,0.14893617,-0.032977898,-0.037067313,0.012511015,0.018036038,0.007973671,0.0,0.0,0.0
344.67914,347.74304,81884963,1.0875,0.11702127,2234.5713,-927.50824,0.012511015,0.018036038,0.007973671,0.0,0.0,0.0
392.56082,322.80664,81884980,1.0625,0.10638297,3650.8904,-1707.2996,0.012511015,0.018036038,0.007973671,0.0,0.0,0.0
439.30396,297.30383,81884996,1.0125,0.12765957,4111.6675,-2109.6934,0.012511015,0.018036038,0.007973671,0.0,0.0,0.0
479.92847,274.62646,81885013,0.96250004,0.11702127,3829.484,-2111.1077,0.012511015,0.018036038,0.007973671,0.0,3.355443E-6,0.0
514.2577,252.80542,81885030,0.975,0.14893617,2400.589,-1526.2012,0.012511015,0.018036038,0.007973671,0.0,3.355443E-6,0.0
538.2097,237.36841,81885047,0.9875,0.12765957,1578.413,-1122.4738,0.012511015,0.018036038,0.007973671,0.0,3.355443E-6,0.0
548.0122,231.30078,81885063,1.0,0.10638297,692.1043,-550.2752,0.012511015,0.018036038,0.007973671,0.0,3.355443E-6,0.0
551.68665,228.88025,81885080,1.0500001,0.10638297,-101.5549,-40.464706,0.012511015,0.018036038,0.007973671,0.0,0.0,0.0
552.29803,229.6936,81885097,1.025,0.10638297,-594.7396,363.8397,0.012511015,0.018036038,0.007973671,0.0,0.0,0.0
548.2871,240.39343,81885113,1.0,0.12765957,-715.51355,664.55164,0.012511015,0.018036038,0.007973671,0.0,0.0,0.0
534.3184,266.40674,81885130,1.0375,0.12765957,-848.3945,1385.0559,0.012511015,0.018036038,0.007973671,0.0,0.0,0.0
521.34406,288.1986,81885147,1.0875,0.11702127,-1088.2406,1861.4889,0.012511015,0.018036038,0.007973671,0.0,0.0,0.0
510.53748,313.64905,81885164,1.1,0.10638297,-1154.1259,2112.3052,0.012511015,0.018036038,0.007973671,0.0,0.0,0.0
506.58795,330.4662,81885180,1.075,0.10638297,-726.5445,1686.2538,0.012511015,0.018036038,0.007973671,0.0,0.0,0.0
506.21008,342.62915,81885197,1.125,0.11702127,-96.89047,925.36145,0.012511015,0.018036038,0.007973671,0.0,0.0,0.0
508.6333,353.85925,81885214,1.125,0.10638297,322.0283,526.01294,0.012511015,0.018036038,0.007973671,0.0,0.0,0.0
511.278,358.802,81885230,1.1625,0.10638297,492.05386,153.43813,0.012511015,0.018036038,0.007973671,0.0,0.0,0.0
515.4429,362.4801,81885247,1.1750001,0.12765957,398.2823,40.097748,0.012511015,0.018036038,0.007973671,0.0,0.0,0.0
521.68164,363.27417,81885264,1.1625,0.14893617,416.4375,-85.25273,0.012511015,0.018036038,0.007973671,0.0,0.0,0.0
529.4749,359.38037,81885281,1.1,0.14893617,494.88254,-295.3366,-0.005991176,0.030428812,-0.00962162,0.0,0.0,0.0
537.3867,351.16772,81885297,1.0375,0.12765957,564.41125,-523.1247,-0.005991176,0.030428812,-0.00962162,0.0,0.0,0.0
547.6236,335.79016,81885314,1.0,0.10638297,635.8873,-862.0134,-0.005991176,0.030428812,-0.00962162,0.0,0.0,0.0
560.7881,312.36707,81885331,1.025,0.12765957,748.06885,-1372.3313,-0.005991176,0.030428812,-0.00962162,0.0,0.0,0.0
571.8895,289.31104,81885347,1.0125,0.10638297,848.2087,-1815.0594,-0.005991176,0.030428812,-0.00962162,0.0,0.0,0.0
578.2932,273.34875,81885364,1.0,0.11702127,679.17615,-1647.7814,-0.005991176,0.030428812,-0.00962162,0.0,0.0,0.0
582.46704,262.84094,81885381,1.0500001,0.12765957,334.07523,-1026.3217,-0.005991176,0.030428812,-0.00962162,0.0,0.0,0.0
584.5413,257.97998,81885397,1.0875,0.12765957,2.9517722,-277.8354,-0.005991176,0.030428812,-0.00962162,0.0,0.0,0.0
586.1922,256.6538,81885414,1.2,0.12765957,-105.2379,193.554,-0.005991176,0.030428812,-0.00962162,0.0,0.0,0.0
587.24243,258.27356,81885431,1.2375001,0.14893617,-63.01884,331.53113,-0.005991176,0.030428812,-0.00962162,0.0,0.0,0.0
589.26764,265.45703,81885448,1.1875,0.12765957,-2.6513503,532.3596,-0.005991176,0.030428812,-0.00962162,0.0,0.0,0.0
591.8699,280.156,81885464,1.125,0.14893617,98.281685,874.3923,-0.005991176,0.030428812,-0.00962162,0.0,0.0,0.0
596.1204,296.9441,81885481,1.1125001,0.12765957,204.12263,1209.1461,-0.005991176,0.030428812,-0.00962162,0.0,0.0,0.0
602.5661,316.1986,81885498,1.125,0.12765957,353.4305,1457.2874,-0.005991176,0.030428812,-0.00962162,0.0,0.0,0.0
609.4917,330.52368,81885514,1.125,0.10638297,477.4003,1346.9585,-0.005991176,0.030428812,-0.00962162,0.0,0.0,0.0
617.6798,339.19836,81885531,1.1375,0.11702127,544.90625,891.2887,-0.005991176,0.030428812,-0.00962162,0.0,0.0,0.0
628.79016,346.724,81885548,1.1,0.14893617,650.64624,371.0865,-0.005991176,0.030428812,-0.00962162,0.0,0.0,0.0
641.218,351.31152,81885565,1.125,0.14893617,780.5115,96.96574,-0.005991176,0.030428812,-0.00962162,0.0,0.0,0.0
653.1865,351.1709,81885581,1.125,0.11702127,862.5927,-42.97144,-0.005991176,0.030428812,-0.00962162,0.0,0.0,0.0
664.5667,347.214,81885598,1.0875,0.11702127,821.59534,-270.87933,-0.005991176,0.030428812,-0.00962162,0.0,0.0,0.0
