x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
311.3765,186.46204,83053734,1.1875,0.14893617,0.0,0.0,3.8731098E-4,-0.007303387,0.010651588,0.0,0.0,0.0
306.2084,506.30664,83053989,1.2,0.12765957,74.16765,217.03523,3.0985475E-4,-0.0058427155,-0.07147789,0.0,0.0,0.0
306.3781,513.8081,83054019,1.2,0.12765957,14.358003,-125.72064,3.0985475E-4,-0.0058427155,-0.07147789,0.0,0.0,0.0
306.3781,515.20825,83054035,1.1875,0.12765957,-22.606956,-75.64832,3.0985475E-4,-0.0058427155,-0.07147789,0.0,0.0,0.0
306.3781,515.20825,83054052,1.1625,0.12765957,-29.4868,-81.69321,3.0985475E-4,-0.0058427155,-0.07147789,0.0,0.0,0.0
306.3781,514.62036,83054069,1.125,0.12765957,-13.651485,-128.44594,3.0985475E-4,-0.0058427155,-0.07147789,0.0,0.0,0.0
305.8783,512.76685,83054086,1.075,0.12765957,-15.474672,-184.92328,3.0985475E-4,-0.0058427155,-0.07147789,0.0,0.0,0.0
305.8783,510.21423,83054102,1.0,0.12765957,-19.217628,-200.27269,3.0985475E-4,-0.0058427155,-0.07147789,0.0,0.0,0.0
305.8783,506.45288,83054119,0.725,0.11702127,-11.022444,-249.33826,3.0985475E-4,-0.0058427155,-0.07147789,0.0,0.0,0.0
305.8783,506.32324,83054120,0.35,0.12765957,-9.139762,-251.5203,3.0985475E-4,-0.0058427155,-0.07147789,0.0,0.0,0.0
305.8783,506.32324,83054127,0.35,0.12765957,-9.139762,-251.5203,3.0985475E-4,-0.0058427155,-0.07147789,0.0,0.0,0.0
179.41945,219.33667,83055020,1.1750001,0.10638297,0.0,0.0,0.032247886,0.011325806,0.038817406,0.0,0.0,0.0
179.41945,219.33667,83055038,1.2125,0.10638297,-0.108713016,-0.12875977,0.032247886,0.011325806,0.038817406,0.0,0.0,0.0
179.41945,219.33667,83055055,1.2375001,0.12765957,-0.013494566,-0.017557113,0.032247886,0.011325806,0.038817406,0.0,0.0,0.0
179.41945,219.33667,83055064,1.2625,0.12765957,-0.001523862,-0.0019760134,0.032247886,0.011325806,0.038817406,0.0,0.0,0.0
208.09894,206.6908,83055088,1.275,0.12765957,1239.2561,-548.1097,0.032247886,0.011325806,0.038817406,0.0,0.0,0.0
228.68326,200.61597,83055105,1.2375001,0.12765957,1597.3737,-607.2691,-0.0062016845,-0.014939353,-0.016946793,0.0,0.0,0.0
260.0402,194.98523,83055122,1.2125,0.12765957,2138.513,-560.5655,-0.0062016845,-0.014939353,-0.016946793,0.0,0.0,0.0
288.97723,190.55603,83055138,1.2,0.12765957,2154.4238,-333.40732,-0.0062016845,-0.014939353,-0.016946793,0.0,0.0,0.0
313.455,188.42603,83055155,1.225,0.14893617,1878.9661,-125.06365,-0.0062016845,-0.014939353,-0.016946793,0.0,0.0,0.0
341.21393,185.64941,83055172,1.2125,0.12765957,1649.8055,-66.917274,-0.0062016845,-0.014939353,-0.016946793,0.0,0.0,0.0
362.39062,183.79358,83055188,1.2125,0.12765957,1441.1052,-64.09061,-0.0062016845,-0.014939353,-0.016946793,0.0,0.0,0.0
383.23425,181.05273,83055205,1.2,0.12765957,1264.152,-100.82762,-0.0062016845,-0.014939353,-0.016946793,0.0,0.0,0.0
403.20645,177.32263,83055222,1.1875,0.12765957,1104.0281,-162.11394,-0.0062016845,-0.014939353,-0.016946793,0.0,0.0,0.0
415.96088,175.61938,83055239,1.2,0.12765957,839.7014,-169.19542,-0.0062016845,-0.014939353,-0.016946793,3.355443E-6,0.0,0.0
426.589,173.57861,83055255,1.2,0.12765957,572.03314,-138.27625,-0.0062016845,-0.014939353,-0.016946793,3.355443E-6,0.0,0.0
433.08533,171.87622,83055272,1.2,0.12765957,330.19403,-100.00752,-0.0062016845,-0.014939353,-0.016946793,3.355443E-6,0.0,0.0
437.98233,171.35754,83055289,1.2,0.12765957,123.789345,-49.432495,-0.0062016845,-0.014939353,-0.016946793,3.355443E-6,0.0,0.0
440.26627,171.35754,83055305,1.1625,0.12765957,36.87975,-2.2862072,-0.0062016845,-0.014939353,-0.016946793,0.0,0.0,0.0
441.9608,171.91443,83055322,1.0375,0.12765957,-48.011986,42.396557,-0.0062016845,-0.014939353,-0.016946793,0.0,0.0,0.0
442.8337,172.24597,83055334,0.625,0.12765957,-77.86176,81.95233,-0.0062016845,-0.014939353,-0.016946793,0.0,0.0,0.0
