x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
233.9017,357.0547,149234941,1.3125,0.12765957,0.0,0.0,0.024481647,-0.011879355,-0.022644043,0.0,0.0,0.0
233.9017,357.0547,149234972,1.375,0.12765957,0.018709047,0.029226696,0.024481647,-0.011879355,-0.022644043,0.0,0.0,0.0
238.59546,375.59583,149234989,1.125,0.09574468,339.0607,1339.3474,0.024481647,-0.011879355,-0.022644043,0.0,0.0,0.0
245.39963,396.5974,149235006,1.1,0.12765957,528.52106,1817.2917,0.024481647,-0.011879355,-0.022644043,0.0,0.0,0.0
252.6706,425.755,149235022,1.0625,0.11702127,607.41895,2182.0283,0.024481647,-0.011879355,-0.022644043,0.0,0.0,0.0
259.8578,450.71106,149235039,1.0500001,0.14893617,624.7734,2234.766,0.024481647,-0.011879355,-0.022644043,0.0,0.0,0.0
265.82138,476.85718,149235056,0.9875,0.09574468,533.88965,2025.995,0.024481647,-0.011879355,-0.022644043,0.0,0.0,0.0
270.28076,492.6078,149235072,0.9125,0.10638297,345.4995,1404.2179,0.024481647,-0.011879355,-0.022644043,0.0,0.0,0.0
275.71335,511.03308,149235089,0.7875,0.10638297,232.69806,893.6579,0.024481647,-0.011879355,-0.022644043,0.0,0.0,0.0
277.38757,516.9852,149235093,0.65000004,0.09574468,243.57037,907.4628,0.024481647,-0.011879355,-0.022644043,0.0,0.0,0.0
277.38757,516.9852,149235100,0.65000004,0.09574468,243.57037,907.4628,0.024481647,-0.011879355,-0.022644043,0.0,0.0,0.0
107.44289,291.30542,149235278,1.2125,0.12765957,0.0,0.0,0.024481647,-0.011879355,-0.022644043,0.0,0.0,0.0
107.44289,291.30542,149235306,1.3375,0.12765957,-0.010088068,-0.026879467,0.00358532,-0.04150349,-0.034114838,0.0,0.0,0.0
120.04039,283.26685,149235323,1.1625,0.10638297,714.866,-456.15417,0.00358532,-0.04150349,-0.034114838,0.0,0.0,0.0
168.28116,257.47546,149235340,1.025,0.10638297,2914.518,-1625.3472,0.00358532,-0.04150349,-0.034114838,0.0,0.0,0.0
226.22867,232.24573,149235356,1.0125,0.12765957,4131.5225,-2041.2253,0.00358532,-0.04150349,-0.034114838,0.0,-0.0,0.0
281.642,207.0061,149235373,0.9875,0.10638297,4677.9746,-2177.8496,0.00358532,-0.04150349,-0.034114838,0.0,-0.0,0.0
325.47345,189.50317,149235390,0.95,0.12765957,4373.6055,-1859.0647,0.00358532,-0.04150349,-0.034114838,0.0,-0.0,0.0
353.86517,180.08728,149235407,0.9375,0.12765957,2647.8013,-925.74567,0.00358532,-0.04150349,-0.034114838,0.0,-0.0,0.0
373.4939,179.354,149235423,0.925,0.10638297,1180.2183,-119.25193,0.00358532,-0.04150349,-0.034114838,0.0,-0.0,0.0
380.91187,183.50305,149235440,0.8,0.10638297,97.70683,505.58817,0.00358532,-0.04150349,-0.034114838,0.0,0.0,0.0
382.3534,200.6781,149235447,0.6375,0.10638297,-226.98213,941.35724,0.00358532,-0.04150349,-0.034114838,0.0,0.0,0.0
382.3534,200.6781,149235454,0.6375,0.10638297,-226.98213,941.35724,0.00358532,-0.04150349,-0.034114838,0.0,0.0,0.0
227.90366,424.58093,149235543,1.075,0.09574468,0.0,0.0,0.00358532,-0.04150349,-0.034114838,0.0,0.0,0.0
227.90366,424.58093,149235574,1.225,0.09574468,0.013795985,0.025474235,0.00358532,-0.04150349,-0.034114838,0.0,0.0,0.0
227.90366,424.58093,149235590,1.075,0.09574468,3.2489243E-4,-2.7596665E-4,0.00358532,-0.04150349,-0.034114838,0.0,0.0,0.0
279.9272,425.4563,149235607,0.95,0.09574468,2643.0623,70.15724,0.00358532,-0.04150349,-0.034114838,0.0,0.0,0.0
325.5056,406.73132,149235624,0.95,0.11702127,3518.9868,-651.78076,0.00358532,-0.04150349,-0.034114838,0.0,0.0,0.0
356.50842,385.44324,149235641,0.96250004,0.11702127,3461.6106,-1257.2289,0.00358532,-0.04150349,-0.034114838,0.0,0.0,0.0
382.7275,365.5885,149235657,0.9875,0.10638297,2789.3484,-1746.6423,0.00358532,-0.04150349,-0.034114838,0.0,0.0,0.0
398.0618,349.36365,149235674,0.9875,0.10638297,1329.9447,-1683.603,0.00358532,-0.04150349,-0.034114838,0.0,0.0,0.0
410.46225,335.3512,149235691,0.96250004,0.09574468,329.23798,-1177.7814,0.00358532,-0.04150349,-0.034114838,0.0,0.0,0.0
416.76486,326.5044,149235707,0.9875,0.09574468,49.682594,-548.1325,0.00358532,-0.04150349,-0.034114838,0.0,0.0,0.0
419.11844,322.79932,149235724,1.0125,0.11702127,-149.32819,-194.15022,0.00358532,-0.04150349,-0.034114838,0.0,0.0,0.0
419.8412,321.51453,149235741,1.1,0.11702127,-241.12094,89.48238,0.00358532,-0.04150349,-0.034114838,0.0,0.0,0.0
418.42035,326.4485,149235758,0.96250004,0.11702127,-309.07556,376.8734,0.00358532,-0.04150349,-0.034114838,0.0,0.0,0.0
410.40738,357.5299,149235774,0.90000004,0.12765957,-440.56342,1190.2517,0.00358532,-0.04150349,-0.034114838,0.0,0.0,0.0
404.1601,387.4795,149235791,0.8625,0.08510638,-601.59955,2229.4946,0.00358532,-0.04150349,-0.034114838,0.0,0.0,0.0
402.3469,417.86853,149235808,0.925,0.09574468,-527.6311,2749.0374,0.00358532,-0.04150349,-0.034114838,0.0,0.0,0.0
404.41763,435.58142,149235824,0.96250004,0.09574468,-121.64885,2134.606,0.00358532,-0.04150349,-0.034114838,0.0,0.0,0.0
408.62747,446.5077,149235841,1.0,0.12765957,294.8245,1032.0597,0.00358532,-0.04150349,-0.034114838,0.0,0.0,0.0
413.943,452.8352,149235858,1.0,0.12765957,529.75287,124.2347,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
426.15814,457.06433,149235875,1.0125,0.12765957,701.3952,-161.34189,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
438.4954,455.32947,149235891,1.0500001,0.10638297,875.7287,-331.69165,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
448.3061,445.84204,149235908,0.975,0.09574468,906.2137,-540.33997,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
458.8388,429.00513,149235925,0.96250004,0.10638297,770.0661,-1046.3728,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
472.2079,399.56836,149235941,0.925,0.12765957,706.0493,-1785.3722,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
478.14667,382.55652,149235958,0.9375,0.09574468,574.25916,-1949.7883,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
481.96387,370.5514,149235975,0.9375,0.11702127,339.84515,-1440.8842,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
483.23468,365.3562,149235991,1.0,0.12765957,24.464428,-571.97943,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
483.3205,363.35266,149236008,1.15,0.12765957,-201.58214,168.8517,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
482.8559,365.75208,149236025,1.225,0.12765957,-213.75107,455.4602,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
482.32086,377.92407,149236042,1.075,0.11702127,-140.1866,720.0057,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
483.98212,393.88855,149236058,1.025,0.14893617,-41.86068,1114.3033,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
490.72668,415.53333,149236075,1.0500001,0.10638297,212.18112,1528.0597,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
499.3689,428.44324,149236092,1.025,0.09574468,503.10156,1478.9503,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
517.1469,441.7312,149236108,1.0625,0.12765957,927.13055,1117.967,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
539.7611,447.682,149236125,1.0125,0.12765957,1411.314,601.1919,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
560.36957,442.93347,149236142,0.975,0.10638297,1667.5985,-137.1629,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
578.88983,428.36768,149236159,1.0,0.11702127,1556.3107,-845.4478,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
593.6195,406.21582,149236175,0.975,0.12765957,1126.069,-1589.6215,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
613.71515,362.01807,149236192,0.925,0.09574468,878.2138,-2430.1064,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
636.5357,308.438,149236209,0.725,0.08510638,1039.4852,-3410.7861,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
650.0782,264.72717,149236225,0.575,0.09574468,1203.5969,-3893.2944,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
660.91583,222.1521,149236242,0.7875,0.08510638,925.3069,-3517.9124,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
660.59454,195.9281,149236259,1.075,0.12765957,256.78366,-2375.9446,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
656.97424,185.60388,149236276,1.0375,0.12765957,-437.1287,-878.3274,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
654.38434,182.68274,149236292,1.0875,0.12765957,-682.26337,203.2634,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
651.27295,182.01953,149236309,1.1875,0.14893617,-560.64044,736.9177,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
646.7259,190.82996,149236326,1.0375,0.12765957,-417.21658,974.2404,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
639.7769,211.76001,149236342,0.9375,0.09574468,-336.02347,1202.289,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
633.6138,241.0343,149236359,0.925,0.12765957,-469.64337,1906.0002,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
630.2933,273.04358,149236376,0.925,0.08510638,-397.29645,2490.13,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
630.6428,308.2495,149236393,0.96250004,0.10638297,-145.34952,2638.578,0.018868256,0.014797211,0.02070713,0.0,0.0,0.0
632.4808,342.0547,149236409,0.95,0.12765957,154.7197,2431.7415,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
636.5647,373.45227,149236426,0.96250004,0.09574468,361.9628,2163.1174,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
641.74097,397.8181,149236443,0.925,0.12765957,437.54868,1788.0638,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
647.99866,414.38953,149236459,0.975,0.08510638,469.68048,1169.3718,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
654.3603,423.59766,149236476,1.0125,0.09574468,468.60568,502.0518,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
666.64417,431.55676,149236493,1.0875,0.10638297,616.0405,94.85565,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
680.34186,432.5774,149236510,1.0500001,0.12765957,830.9047,-151.22871,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
693.2382,425.96313,149236526,1.0375,0.12765957,979.0395,-444.83847,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
705.7436,415.13623,149236543,0.9375,0.12765957,950.8743,-794.4721,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
716.4377,398.52844,149236560,0.95,0.09574468,739.4983,-1227.0652,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
728.8363,375.36646,149236576,0.9125,0.09574468,624.0538,-1514.0503,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
738.00055,349.27393,149236593,0.8875,0.12765957,611.6797,-1856.7292,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
742.39355,334.2827,149236610,0.9125,0.09574468,414.24002,-1672.1713,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
744.1393,327.359,149236626,0.9875,0.09574468,111.11709,-923.37634,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
744.7354,324.22888,149236643,1.0625,0.11702127,-141.11714,-120.83939,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
744.7354,325.08447,149236660,1.25,0.12765957,-205.93085,414.45242,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
744.2356,331.65186,149236677,1.1625,0.12765957,-136.89995,596.2875,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
743.2359,342.86377,149236693,0.9875,0.12765957,-118.35821,790.75226,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
745.08545,366.6963,149236710,0.9875,0.09574468,-22.885902,1298.4451,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
750.97925,385.25366,149236727,0.9875,0.12765957,187.55989,1613.0194,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
757.7672,395.6062,149236743,0.9875,0.12765957,434.2755,1394.2166,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
769.67633,408.54907,149236760,1.0375,0.10638297,727.8927,858.2375,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
782.7768,415.79395,149236777,1.0125,0.10638297,928.2146,384.42676,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
794.2692,415.43738,149236794,1.075,0.14893617,933.52484,37.10993,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
802.7404,410.21973,149236810,1.075,0.14893617,759.08563,-364.54684,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
809.31616,399.7981,149236827,0.95,0.12765957,435.2532,-766.6164,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
816.587,378.823,149236844,0.9125,0.08510638,284.60648,-1287.2958,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
819.6973,352.0885,149236860,0.875,0.12765957,208.51732,-1764.835,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
817.6179,335.28638,149236877,0.8875,0.09574468,-27.74457,-1792.7977,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
811.85455,325.44666,149236894,0.95,0.11702127,-346.63232,-1267.6932,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
795.70074,315.12878,149236911,1.025,0.10638297,-862.802,-572.70496,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
778.0968,315.64246,149236927,1.025,0.12765957,-1269.3176,25.565931,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
767.0417,319.84802,149236944,1.0500001,0.12765957,-1285.613,445.74307,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
761.2786,323.69263,149236961,1.0875,0.12765957,-827.20154,590.33154,0.015094608,0.027837768,0.03256607,0.0,0.0,0.0
760.4916,326.4214,149236977,1.2375001,0.14893617,-144.61404,546.5783,-0.035924315,-0.009729788,-0.005947113,0.0,0.0,0.0
764.49713,327.734,149236994,1.275,0.12765957,393.6971,273.36453,-0.035924315,-0.009729788,-0.005947113,0.0,0.0,0.0
784.62866,325.60742,149237011,1.0,0.10638297,1007.415,-46.65182,-0.035924315,-0.009729788,-0.005947113,0.0,0.0,0.0
820.75446,318.83936,149237028,0.975,0.12765957,2042.7936,-343.8176,-0.035924315,-0.009729788,-0.005947113,0.0,0.0,0.0
849.67664,312.9746,149237044,0.96250004,0.12765957,2651.0793,-545.4695,-0.035924315,-0.009729788,-0.005947113,0.0,0.0,0.0
869.7064,310.85254,149237061,0.96250004,0.12765957,2449.328,-508.98663,-0.035924315,-0.009729788,-0.005947113,0.0,0.0,0.0
882.78314,313.54785,149237078,1.0125,0.10638297,1308.8328,-91.75813,-0.035924315,-0.009729788,-0.005947113,0.0,0.0,0.0
889.4261,319.10254,149237094,1.0125,0.10638297,296.17078,344.4996,-0.035924315,-0.009729788,-0.005947113,0.0,0.0,0.0
895.6825,332.39026,149237111,0.9875,0.10638297,-132.81396,771.8717,-0.035924315,-0.009729788,-0.005947113,0.0,0.0,0.0
903.214,356.0448,149237128,0.925,0.10638297,-32.759636,1307.5596,-0.035924315,-0.009729788,-0.005947113,0.0,0.0,0.0
906.0111,383.64087,149237144,0.9375,0.10638297,95.42204,1872.579,-0.035924315,-0.009729788,-0.005947113,0.0,0.0,0.0
909.09674,414.33362,149237161,0.9125,0.11702127,127.4609,2240.9102,-0.035924315,-0.009729788,-0.005947113,0.0,0.0,0.0
910.1816,443.78992,149237178,0.90000004,0.11702127,45.84448,2244.0232,-0.035924315,-0.009729788,-0.005947113,0.0,0.0,0.0
910.1816,473.88818,149237195,0.9375,0.08510638,-91.35286,2015.9363,-0.035924315,-0.009729788,-0.005947113,0.0,0.0,0.0
909.1819,497.81506,149237211,0.95,0.12765957,-127.46372,1694.9391,-0.035924315,-0.009729788,-0.005947113,0.0,0.0,0.0
908.3305,519.05554,149237228,0.95,0.10638297,-134.22513,1348.8456,-0.035924315,-0.009729788,-0.005947113,0.0,0.0,0.0
908.1822,533.3428,149237245,0.96250004,0.08510638,-101.469345,880.00903,-0.035924315,-0.009729788,-0.005947113,0.0,0.0,0.0
906.7874,542.3795,149237261,0.975,0.10638297,-62.04721,477.81915,-0.035924315,-0.009729788,-0.005947113,0.0,0.0,0.0
905.6986,546.2505,149237278,1.075,0.12765957,-66.740654,83.355,-0.035924315,-0.009729788,-0.005947113,0.0,0.0,0.0
904.6564,547.19434,149237295,1.3125,0.12765957,-76.127075,-187.84361,-0.035924315,-0.009729788,-0.005947113,0.0,0.0,0.0
901.9571,540.3695,149237312,1.0500001,0.10638297,-118.68942,-471.98706,-0.035924315,-0.009729788,-0.005947113,0.0,0.0,0.0
896.0839,517.8638,149237328,0.8875,0.10638297,-258.3579,-1093.827,-0.035924315,-0.009729788,-0.005947113,0.0,0.0,0.0
