x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
343.8659,266.42737,149278989,1.25,0.12765957,0.0,0.0,-0.040885147,0.044014156,0.050011635,0.0,0.0,0.0
346.85953,281.63135,149279020,1.1,0.09574468,335.84036,1705.6556,-0.040885147,0.044014156,0.050011635,0.0,0.0,0.0
354.62738,318.7456,149279037,0.9875,0.10638297,621.04376,3028.2354,-0.040885147,0.044014156,0.050011635,0.0,0.0,0.0
362.94025,352.05762,149279054,0.975,0.11702127,675.8174,2888.842,-0.040885147,0.044014156,0.050011635,0.0,0.0,0.0
372.2625,380.349,149279070,0.975,0.11702127,714.18036,2579.5547,-0.040885147,0.044014156,0.050011635,0.0,0.0,0.0
379.3877,407.4032,149279087,0.96250004,0.10638297,671.346,2256.5618,-0.040885147,0.044014156,0.050011635,0.0,0.0,0.0
385.06943,426.49182,149279104,0.9125,0.08510638,470.64386,1389.188,-0.040885147,0.044014156,0.050011635,0.0,0.0,0.0
390.0534,440.9817,149279120,0.8875,0.10638297,303.01886,825.58954,-0.040885147,0.044014156,0.050011635,0.0,0.0,0.0
394.6287,450.84387,149279137,0.83750004,0.10638297,205.28345,451.67422,-0.040885147,0.044014156,0.050011635,0.0,0.0,0.0
397.59183,456.9995,149279154,0.7625,0.10638297,156.6229,149.89969,-0.040885147,0.044014156,0.050011635,0.0,0.0,0.0
398.6367,458.85693,149279171,0.625,0.10638297,76.83457,-71.9968,-0.040885147,0.044014156,0.050011635,0.0,0.0,0.0
398.84802,459.23254,149279174,0.3375,0.10638297,57.13945,-107.68895,-0.040885147,0.044014156,0.050011635,0.0,0.0,0.0
398.84802,459.23254,149279181,0.3375,0.10638297,57.13945,-107.68895,-0.040885147,0.044014156,0.050011635,0.0,0.0,0.0
233.9017,333.06506,149279327,1.3375,0.12765957,0.0,0.0,-0.040885147,0.044014156,0.050011635,0.0,0.0,0.0
233.9017,333.06506,149279354,1.3375,0.12765957,0.016466348,0.023588397,-0.040885147,0.044014156,0.050011635,0.0,0.0,0.0
241.61786,323.46375,149279371,1.1750001,0.10638297,425.26083,-529.1137,-0.040885147,0.044014156,0.050011635,0.0,0.0,0.0
276.68243,290.50208,149279388,1.0125,0.10638297,2105.9634,-2126.1528,-0.040885147,0.044014156,0.050011635,0.0,0.0,0.0
310.44998,265.7881,149279404,1.0,0.11702127,2770.371,-2406.9368,-0.040885147,0.044014156,0.050011635,0.0,0.0,0.0
339.83868,248.6742,149279421,1.025,0.10638297,2880.0405,-2140.1453,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
361.92966,237.88635,149279438,0.9875,0.12765957,2310.5913,-1302.5728,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
385.45377,233.63257,149279455,0.96250004,0.10638297,1387.6578,-189.41362,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
404.79446,237.96704,149279471,0.85,0.10638297,996.65045,403.6115,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
409.13272,279.93628,149279488,0.32500002,0.10638297,560.7781,1720.224,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
409.13272,279.93628,149279495,0.32500002,0.10638297,560.7781,1720.224,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
357.86136,405.92236,149279545,1.0875,0.12765957,0.0,0.0,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
357.86136,405.92236,149279572,1.2875,0.12765957,-0.011720928,-0.01311407,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
357.86136,405.92236,149279588,1.4,0.12765957,-0.0043435697,-0.0045054965,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
357.86136,405.92236,149279605,1.4125,0.14893617,-0.0050330497,-0.0075191553,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
357.86136,405.92236,149279622,1.3000001,0.12765957,-0.003588261,-0.002790892,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
385.9123,394.1715,149279639,0.9875,0.10638297,750.3015,-290.3197,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
409.20535,374.11328,149279655,0.9875,0.10638297,1670.8557,-955.76575,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
426.05203,358.23474,149279672,1.0,0.12765957,1986.8998,-1451.2565,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
439.59912,344.36267,149279689,1.0500001,0.09574468,1442.9834,-1378.6956,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
453.63208,333.40552,149279705,1.0125,0.10638297,794.44434,-964.59924,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
464.58966,327.36414,149279722,1.0125,0.11702127,424.66003,-417.1126,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
474.70166,325.95703,149279739,1.075,0.12765957,487.55292,-55.160297,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
481.59277,331.52942,149279756,1.0625,0.12765957,422.8276,326.23734,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
487.35486,345.2411,149279772,0.9875,0.12765957,274.16757,786.8975,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
492.6198,369.29126,149279789,1.0,0.10638297,212.96841,1493.8949,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
496.2132,387.07153,149279806,1.0,0.10638297,170.09547,1797.9681,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
499.04114,399.6167,149279822,1.0125,0.10638297,125.01653,1383.5135,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
503.68152,408.91455,149279839,1.0500001,0.10638297,142.44986,812.36945,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
511.5017,413.59912,149279856,1.0375,0.10638297,267.7563,129.65369,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
523.2775,412.28674,149279873,1.075,0.14893617,583.3391,-181.10347,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
537.7767,405.93665,149279889,1.0500001,0.12765957,921.97864,-477.00482,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
549.22766,395.7334,149279906,1.025,0.09574468,991.99945,-801.85205,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
558.52234,382.70593,149279923,1.025,0.09574468,824.9763,-990.1957,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
564.4206,370.82324,149279939,1.0125,0.12765957,481.65485,-1049.4717,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
570.54974,354.6986,149279956,1.025,0.12765957,255.07452,-1047.7148,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
570.79205,351.39087,149279973,1.15,0.12765957,43.49346,-732.66394,0.015291881,-0.012788668,0.008009911,0.0,0.0,0.0
570.79205,350.83508,149279989,1.2875,0.12765957,-120.27863,-143.47269,-0.019766495,0.005769059,-0.009592056,0.0,0.0,0.0
569.24963,354.54163,149280006,1.2375001,0.12765957,-221.72775,336.48865,-0.019766495,0.005769059,-0.009592056,0.0,0.0,0.0
566.0322,368.54968,149280023,1.025,0.09574468,-290.08264,855.75555,-0.019766495,0.005769059,-0.009592056,0.0,0.0,0.0
565.4969,387.91663,149280040,0.96250004,0.09574468,-227.12897,1314.6859,-0.019766495,0.005769059,-0.009592056,0.0,0.0,0.0
569.6735,409.05396,149280056,0.96250004,0.10638297,10.049615,1663.7305,-0.019766495,0.005769059,-0.009592056,0.0,0.0,0.0
575.9255,423.9325,149280073,0.96250004,0.08510638,341.66745,1602.7052,-0.019766495,0.005769059,-0.009592056,0.0,0.0,0.0
588.1319,437.3269,149280090,0.975,0.11702127,684.9808,1077.8477,-0.019766495,0.005769059,-0.009592056,0.0,0.0,0.0
605.4984,445.089,149280106,1.025,0.10638297,1102.828,547.37415,-0.019766495,0.005769059,-0.009592056,0.0,0.0,0.0
623.55084,443.06714,149280123,0.9875,0.12765957,1331.979,2.780487,-0.019766495,0.005769059,-0.009592056,0.0,0.0,0.0
643.0194,431.36743,149280140,0.9875,0.10638297,1430.1796,-644.98987,-0.019766495,0.005769059,-0.009592056,0.0,0.0,0.0
659.68134,412.7417,149280157,0.96250004,0.10638297,1302.9512,-1274.8732,-0.019766495,0.005769059,-0.009592056,0.0,0.0,0.0
677.7595,384.9276,149280173,0.925,0.08510638,1119.2351,-1932.7698,-0.019766495,0.005769059,-0.009592056,0.0,0.0,0.0
698.2609,339.25696,149280190,0.9125,0.11702127,1131.861,-2676.0527,-0.019766495,0.005769059,-0.009592056,0.0,0.0,0.0
720.02,295.77014,149280207,0.725,0.11702127,1212.5109,-3143.9038,-0.019766495,0.005769059,-0.009592056,0.0,0.0,0.0
733.23914,256.25427,149280223,1.0,0.12765957,1271.3324,-3398.4956,-0.019766495,0.005769059,-0.009592056,0.0,0.0,0.0
731.7861,235.57727,149280240,0.9875,0.10638297,488.35867,-2355.3025,-0.019766495,0.005769059,-0.009592056,0.0,0.0,0.0
728.2204,224.91553,149280257,1.0,0.08510638,-419.783,-833.8016,-0.019766495,0.005769059,-0.009592056,0.0,0.0,0.0
723.33136,221.28809,149280274,1.1,0.10638297,-942.7745,368.91406,-0.019766495,0.005769059,-0.009592056,0.0,0.0,0.0
717.11304,223.56079,149280290,1.2,0.12765957,-919.61035,876.8012,-0.019766495,0.005769059,-0.009592056,0.0,0.0,0.0
711.3354,229.87207,149280307,1.15,0.14893617,-509.09296,754.5698,-0.019766495,0.005769059,-0.009592056,0.0,0.0,0.0
700.9932,254.6466,149280324,1.0625,0.11702127,-559.30585,1315.6234,-0.019766495,0.005769059,-0.009592056,0.0,0.0,0.0
695.3919,279.63904,149280340,1.1,0.12765957,-540.0879,1856.8788,-0.019766495,0.005769059,-0.009592056,0.0,0.0,0.0
694.7517,309.6859,149280357,1.0625,0.11702127,-299.477,2250.3916,-0.019766495,0.005769059,-0.009592056,0.0,0.0,0.0
