x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
343.8659,260.20776,101199118,0.71250004,0.09574468,0.0,0.0,-0.003371328,0.0013846755,-0.01143074,0.0,0.0,0.0
343.8659,260.20776,101199136,0.7875,0.09574468,-0.026195858,-0.017005395,-0.003371328,0.0013846755,-0.01143074,0.0,0.0,0.0
343.8659,260.20776,101199153,0.85,0.10638297,-0.006931488,-0.0063748346,-0.003371328,0.0013846755,-0.01143074,0.0,0.0,0.0
343.8659,260.20776,101199170,0.85,0.12765957,-0.030398874,-0.022773456,0.013302945,0.01710774,0.0068559647,0.0,0.0,0.0
343.8659,260.20776,101199186,0.875,0.10638297,-0.019019386,-0.0133027565,0.013302945,0.01710774,0.0068559647,0.0,0.0,0.0
348.30475,287.79102,101199220,0.85,0.12765957,146.11852,863.3378,0.013302945,0.01710774,0.0068559647,0.0,0.0,0.0
351.77805,312.0232,101199236,0.83750004,0.12765957,231.59367,1511.602,0.013302945,0.01710774,0.0068559647,0.0,0.0,0.0
354.4046,337.99426,101199253,0.825,0.12765957,258.24286,2072.0476,0.013302945,0.01710774,0.0068559647,0.0,0.0,0.0
358.66846,368.9037,101199270,0.83750004,0.10638297,261.04248,2186.8455,0.013302945,0.01710774,0.0068559647,0.0,0.0,0.0
363.88092,393.93054,101199287,0.83750004,0.12765957,277.23306,1738.6407,0.013302945,0.01710774,0.0068559647,0.0,0.0,0.0
369.0063,415.11914,101199303,0.85,0.12765957,319.905,1554.5089,0.013302945,0.01710774,0.0068559647,0.0,0.0,0.0
377.73996,443.5531,101199320,0.85,0.12765957,457.55017,1469.5159,0.013302945,0.01710774,0.0068559647,0.0,0.0,0.0
383.63766,451.45654,101199337,0.8625,0.12765957,484.5543,951.4352,0.013302945,0.01710774,0.0068559647,0.0,0.0,0.0
394.2222,466.03503,101199353,0.83750004,0.10638297,563.65924,569.76056,0.013302945,0.01710774,0.0068559647,0.0,0.0,0.0
404.02298,475.03406,101199370,0.8125,0.10638297,664.8923,399.8552,0.013302945,0.01710774,0.0068559647,0.0,0.0,0.0
409.2891,477.00256,101199387,0.75,0.10638297,563.14844,83.98357,0.013302945,0.01710774,0.0068559647,0.0,0.0,0.0
409.84445,477.00256,101199390,0.52500004,0.11702127,515.03357,26.002483,0.013302945,0.01710774,0.0068559647,0.0,0.0,0.0
409.84445,477.00256,101199397,0.52500004,0.11702127,515.03357,26.002483,0.013302945,0.01710774,0.0068559647,0.0,0.0,0.0
169.42271,263.76184,101199623,0.83750004,0.09574468,0.0,0.0,0.013302945,0.01710774,0.0068559647,0.0,0.0,0.0
169.42271,263.76184,101199654,0.925,0.12765957,-0.005932702,-0.009073475,0.013302945,0.01710774,0.0068559647,0.0,0.0,0.0
192.99619,251.65625,101199671,0.925,0.12765957,1556.289,-799.1924,0.013302945,0.01710774,0.0068559647,0.0,0.0,0.0
233.24945,240.98694,101199688,0.8875,0.12765957,2890.7341,-1029.8718,0.013302945,0.01710774,0.0068559647,0.0,0.0,0.0
277.33636,231.56494,101199704,0.8875,0.12765957,3497.6504,-942.92365,0.042642355,-0.0023138076,0.093483925,0.0,0.0,0.0
320.78055,220.30005,101199721,0.8625,0.10638297,3732.8342,-907.3495,0.042642355,-0.0023138076,0.093483925,0.0,0.0,0.0
364.21918,206.08875,101199738,0.875,0.12765957,3529.9277,-850.668,0.042642355,-0.0023138076,0.093483925,0.0,0.0,0.0
407.52887,194.24097,101199754,0.8625,0.12765957,2683.8691,-772.9297,0.042642355,-0.0023138076,0.093483925,0.0,0.0,0.0
443.71756,186.83801,101199771,0.83750004,0.12765957,2351.75,-714.25525,0.042642355,-0.0023138076,0.093483925,0.0,0.0,0.0
467.53143,182.76868,101199788,0.825,0.12765957,1732.1108,-336.51978,0.042642355,-0.0023138076,0.093483925,0.0,0.0,0.0
483.7688,182.01953,101199805,0.8,0.12765957,953.20575,34.68126,0.042642355,-0.0023138076,0.093483925,0.0,0.0,0.0
491.81927,184.46362,101199821,0.6625,0.12765957,221.8447,290.01382,0.042642355,-0.0023138076,0.093483925,0.0,0.0,0.0
492.31757,184.68506,101199823,0.3125,0.12765957,165.62589,302.2828,0.042642355,-0.0023138076,0.093483925,0.0,0.0,0.0
492.31757,184.68506,101199831,0.3125,0.12765957,165.62589,302.2828,0.042642355,-0.0023138076,0.093483925,0.0,0.0,0.0
234.9014,353.5006,101200008,0.8875,0.12765957,0.0,0.0,0.042642355,-0.0023138076,0.093483925,0.0,0.0,0.0
262.37122,351.72363,101200039,0.8875,0.12765957,2703.8315,-154.995,0.042642355,-0.0023138076,0.093483925,0.0,0.0,0.0
295.6612,351.72363,101200055,0.8625,0.12765957,2765.9414,-9.74441,0.042642355,-0.0023138076,0.093483925,0.0,0.0,0.0
329.74988,354.32788,101200072,0.7875,0.12765957,2680.5845,130.76433,0.042642355,-0.0023138076,0.093483925,0.0,0.0,0.0
358.54993,357.09998,101200089,0.75,0.12765957,2379.2566,231.88069,0.042642355,-0.0023138076,0.093483925,0.0,0.0,0.0
393.73788,355.06128,101200105,0.75,0.10638297,2347.5103,128.52321,0.042642355,-0.0023138076,0.093483925,0.0,0.0,0.0
419.21716,350.2594,101200122,0.7375,0.12765957,1792.1322,-117.8647,0.042642355,-0.0023138076,0.093483925,0.0,0.0,0.0
447.37518,342.67786,101200139,0.7625,0.10638297,1610.2145,-457.54407,0.042642355,-0.0023138076,0.093483925,0.0,0.0,0.0
471.44006,331.47522,101200156,0.7625,0.11702127,1419.543,-762.12885,0.042642355,-0.0023138076,0.093483925,0.0,0.0,0.0
496.09277,320.0033,101200172,0.7625,0.09574468,1309.0167,-865.444,0.042642355,-0.0023138076,0.093483925,0.0,0.0,0.0
512.75226,310.7478,101200189,0.7625,0.12765957,1177.9186,-807.7279,0.042642355,-0.0023138076,0.093483925,0.0,0.0,0.0
523.147,305.86523,101200206,0.75,0.12765957,748.2524,-547.8085,0.042642355,-0.0023138076,0.093483925,0.0,0.0,0.0
528.16315,305.23596,101200222,0.7625,0.12765957,208.03142,-129.39136,0.042642355,-0.0023138076,0.093483925,0.0,0.0,0.0
530.1872,311.3706,101200239,0.7625,0.11702127,-195.169,321.20944,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
527.666,327.75208,101200256,0.7625,0.10638297,-382.03812,891.0206,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
520.09235,346.58777,101200272,0.8,0.12765957,-564.29266,1415.3945,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
511.79193,371.33923,101200289,0.8125,0.09574468,-725.2174,1773.42,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
507.6734,389.7827,101200306,0.8125,0.10638297,-653.8297,1723.2574,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
508.40216,404.53357,101200323,0.77500004,0.09574468,-290.6451,1292.7539,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
511.0805,410.8429,101200339,0.7875,0.10638297,154.89854,664.5131,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
519.1258,417.4619,101200356,0.7875,0.11702127,525.88635,189.14452,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
533.0725,415.49536,101200373,0.7625,0.11702127,852.08795,-202.9345,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
551.6614,406.45178,101200389,0.8,0.10638297,1207.3123,-568.534,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
570.47845,391.09656,101200406,0.8,0.10638297,1453.2556,-1036.2327,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
587.2726,373.53284,101200423,0.8,0.11702127,1398.978,-1414.3774,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
602.4394,358.8175,101200440,0.7875,0.10638297,1122.1807,-1422.0656,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
612.91284,349.02417,101200456,0.75,0.10638297,756.8064,-1020.7024,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
620.389,343.92358,101200473,0.75,0.09574468,424.24448,-477.64008,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
623.7418,342.83862,101200490,0.7375,0.12765957,149.91537,5.9361324,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
624.8033,347.48584,101200506,0.725,0.10638297,-80.06647,368.7492,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
625.2743,363.46594,101200523,0.7375,0.08510638,-176.37076,871.10175,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
625.7742,380.9403,101200540,0.7375,0.09574468,-158.38052,1330.2816,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
629.2589,394.6095,101200557,0.725,0.12765957,-10.812139,1419.1787,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
633.00476,401.5681,101200573,0.7,0.10638297,177.85002,1047.747,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
642.2437,407.61047,101200590,0.675,0.11702127,441.92798,330.8145,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
658.57495,408.06055,101200607,0.6875,0.10638297,845.00604,-41.516933,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
678.1489,400.54028,101200623,0.675,0.10638297,1308.3834,-426.32977,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
696.48096,385.5885,101200640,0.675,0.09574468,1492.9084,-912.7599,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
712.5656,366.8463,101200657,0.675,0.10638297,1315.6544,-1366.1443,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
727.378,345.12146,101200674,0.675,0.09574468,1033.8519,-1699.6404,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
741.56586,315.849,101200690,0.675,0.08510638,759.1283,-1797.6229,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
747.75385,293.87598,101200707,0.675,0.11702127,538.14075,-1818.7393,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
750.23364,271.5443,101200724,0.675,0.09574468,185.97041,-1612.7625,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
749.651,257.40088,101200740,0.7,0.12765957,-157.58484,-1186.6716,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
747.4674,251.49939,101200757,0.71250004,0.12765957,-376.7089,-546.89264,-0.013886116,-0.017851047,-0.029212952,0.0,0.0,0.0
744.5401,249.13391,101200774,0.725,0.10638297,-433.11688,62.925575,-0.01110889,0.0017191619,-0.023370743,0.0,0.0,0.0
736.3036,252.77954,101200790,0.725,0.09574468,-472.63684,402.55078,-0.01110889,0.0017191619,-0.023370743,0.0,0.0,0.0
727.0642,265.42358,101200807,0.725,0.10638297,-619.77673,839.85864,-0.01110889,0.0017191619,-0.023370743,0.0,0.0,0.0
