x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
387.35178,214.00562,81692382,1.1375,0.10638297,0.0,0.0,0.01731906,-0.0041348934,-0.0014362335,0.0,0.0,0.0
387.35178,214.00562,81692412,1.2125,0.12765957,-0.0042842347,-0.0033758485,0.01731906,-0.0041348934,-0.0014362335,0.0,0.0,0.0
384.5892,234.53711,81692445,1.3000001,0.14893617,-129.77872,968.9376,0.01731906,-0.0041348934,-0.0014362335,0.0,0.0,0.0
382.41895,254.25049,81692462,1.2875,0.12765957,-187.16502,1433.4663,0.01731906,-0.0041348934,-0.0014362335,0.0,0.0,0.0
381.38214,277.37146,81692478,1.3000001,0.12765957,-164.46806,1763.4504,0.01731906,-0.0041348934,-0.0014362335,0.0,0.0,0.0
380.36853,298.96692,81692495,1.325,0.14893617,-106.962715,1851.9396,0.01731906,-0.0041348934,-0.0014362335,0.0,0.0,0.0
379.35437,329.70288,81692512,1.3000001,0.12765957,-55.868607,1862.8634,0.01731906,-0.0041348934,-0.0014362335,0.0,0.0,0.0
378.85452,358.98145,81692528,1.325,0.12765957,-8.691459,1805.7323,0.01731906,-0.0041348934,-0.0014362335,0.0,0.0,0.0
378.22256,393.26794,81692545,1.3375,0.14893617,-15.494461,2094.851,0.01731906,-0.0041348934,-0.0014362335,0.0,0.0,0.0
376.41357,430.15735,81692562,1.325,0.12765957,-46.18782,2247.6685,0.01731906,-0.0041348934,-0.0014362335,0.0,0.0,0.0
376.85516,458.39758,81692578,1.3375,0.12765957,-36.935814,2163.1375,0.01731906,-0.0041348934,-0.0014362335,0.0,0.0,0.0
377.355,491.81543,81692595,1.325,0.12765957,-2.5450873,2118.3245,0.01731906,-0.0041348934,-0.0014362335,0.0,0.0,0.0
377.60626,517.0227,81692612,1.3125,0.12765957,41.718235,1736.1646,0.01731906,-0.0041348934,-0.0014362335,0.0,0.0,0.0
378.18585,543.00464,81692629,1.275,0.12765957,69.71314,1525.5808,0.01731906,-0.0041348934,-0.0014362335,0.0,0.0,0.0
379.21927,557.0637,81692645,1.25,0.14893617,64.07483,978.81476,0.01731906,-0.0041348934,-0.0014362335,0.0,0.0,0.0
379.76318,566.2561,81692662,1.2,0.12765957,56.606945,418.6704,0.029855251,0.012692094,-0.0011491776,0.0,0.0,0.0
379.8542,570.0956,81692679,1.0625,0.12765957,38.27267,20.768127,0.029855251,0.012692094,-0.0011491776,0.0,0.0,0.0
379.8542,571.18396,81692687,0.475,0.14893617,24.312574,-155.31584,0.029855251,0.012692094,-0.0011491776,0.0,0.0,0.0
379.8542,571.18396,81692695,0.475,0.14893617,24.312574,-155.31584,0.029855251,0.012692094,-0.0011491776,0.0,0.0,0.0
182.91832,300.19043,81692909,1.25,0.12765957,0.0,0.0,0.029855251,0.012692094,-0.0011491776,0.0,0.0,0.0
182.91832,300.19043,81692929,1.325,0.14893617,-0.0062176385,-0.008941109,0.029855251,0.012692094,-0.0011491776,0.0,0.0,0.0
182.91832,300.19043,81692946,1.375,0.14893617,0.0015280341,0.0027186528,0.029855251,0.012692094,-0.0011491776,0.0,0.0,0.0
198.41327,285.97437,81692977,1.35,0.12765957,648.4243,-594.92474,0.029855251,0.012692094,-0.0011491776,0.0,0.0,0.0
239.29938,259.2401,81692996,1.325,0.14893617,1670.7894,-1225.9205,0.029855251,0.012692094,-0.0011491776,0.0,0.0,0.0
273.55664,242.91772,81693013,1.3375,0.14893617,2522.9348,-1487.4319,0.029855251,0.012692094,-0.0011491776,0.0,0.0,0.0
312.81842,222.41443,81693030,1.35,0.12765957,3082.003,-1491.6273,0.029855251,0.012692094,-0.0011491776,0.0,0.0,0.0
354.89517,195.00635,81693046,1.3875,0.14893617,2676.808,-1548.6632,0.029855251,0.012692094,-0.0011491776,0.0,0.0,0.0
394.34494,172.45532,81693063,1.375,0.14893617,2560.3093,-1545.4875,0.029855251,0.012692094,-0.0011491776,0.0,0.0,0.0
425.6887,152.88318,81693080,1.3375,0.14893617,2241.0898,-1450.6731,0.029855251,0.012692094,-0.0011491776,0.0,0.0,0.0
459.08453,137.34692,81693097,1.325,0.14893617,1844.952,-1101.5312,0.029855251,0.012692094,-0.0011491776,0.0,0.0,0.0
480.72937,129.6305,81693113,1.275,0.14893617,1433.4387,-556.2285,0.029855251,0.012692094,-0.0011491776,0.0,0.0,0.0
498.50342,125.00244,81693130,1.025,0.12765957,966.7236,-125.45373,0.029855251,0.012692094,-0.0011491776,0.0,0.0,0.0
517.7263,126.41406,81693147,0.4375,0.14893617,704.6751,225.29726,0.029855251,0.012692094,-0.0011491776,0.0,0.0,0.0
517.7263,126.41406,81693155,0.4375,0.14893617,704.6751,225.29726,0.029855251,0.012692094,-0.0011491776,0.0,0.0,0.0
277.8874,433.46594,81693842,0.825,0.08510638,0.0,0.0,-0.022492632,0.011322945,0.015265465,0.0,0.0,0.0
277.8874,433.46594,81693865,0.9125,0.08510638,0.0251691,0.041755315,-0.022492632,0.011322945,0.015265465,0.0,0.0,0.0
277.8874,433.46594,81693882,1.0500001,0.08510638,4.5805663E-4,-0.003357953,-0.022492632,0.011322945,0.015265465,0.0,0.0,0.0
277.8874,433.46594,81693898,1.125,0.10638297,0.009411192,0.01474216,-0.022492632,0.011322945,0.015265465,0.0,0.0,0.0
277.8874,433.46594,81693915,1.2125,0.10638297,0.004512637,0.008809897,-0.022492632,0.011322945,0.015265465,0.0,0.0,0.0
277.8874,433.46594,81693932,1.1875,0.12765957,-0.007016429,-0.010551379,-0.022492632,0.011322945,0.015265465,0.0,0.0,0.0
277.8874,433.46594,81693948,1.225,0.12765957,0.003948063,0.0072585023,-0.022492632,0.011322945,0.015265465,0.0,0.0,0.0
277.8874,433.46594,81693959,1.2,0.12765957,-0.0068956343,-0.008956772,-0.022492632,0.011322945,0.015265465,0.0,0.0,0.0
301.0569,415.4668,81693982,1.2,0.12765957,723.2359,-564.0372,-0.022492632,0.011322945,0.015265465,0.0,0.0,0.0
308.34943,409.94556,81693999,1.2125,0.12765957,973.9296,-749.68915,-0.022492632,0.011322945,0.015265465,0.0,0.0,0.0
315.40833,405.77856,81694015,1.2125,0.14893617,789.4812,-574.125,-0.022492632,0.011322945,0.015265465,0.0,0.0,0.0
322.03265,402.07715,81694032,1.225,0.12765957,461.95178,-263.0571,-0.022492632,0.011322945,0.015265465,0.0,0.0,0.0
328.54883,399.05774,81694049,1.2375001,0.12765957,213.82559,-35.69407,-0.022492632,0.011322945,0.015265465,0.0,0.0,0.0
