x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
367.35828,245.9917,32360325,0.83750004,0.12765957,0.0,0.0,-0.010924682,0.021306783,0.015447617,0.0,0.0,0.0
367.35828,245.9917,32360351,0.875,0.12765957,0.006384398,0.0019629716,-0.010924682,0.021306783,0.015447617,0.0,0.0,0.0
367.35828,245.9917,32360367,0.8875,0.12765957,0.015041663,0.009788818,-0.010924682,0.021306783,0.015447617,0.0,0.0,0.0
367.35828,245.9917,32360384,0.875,0.12765957,0.0062663397,0.0048314617,-0.010924682,0.021306783,0.015447617,0.0,0.0,0.0
376.55548,276.93762,32360401,0.8625,0.10638297,344.91736,1169.5143,-0.010924682,0.021306783,0.015447617,0.0,0.0,0.0
386.5345,315.98828,32360417,0.825,0.10638297,624.55176,2213.5608,-0.010924682,0.021306783,0.015447617,0.0,0.0,0.0
395.58475,363.58997,32360434,0.8125,0.10638297,824.2959,3423.82,-0.010924682,0.021306783,0.015447617,0.0,0.0,0.0
400.99097,408.59448,32360451,0.77500004,0.10638297,651.17474,3771.0562,-0.010924682,0.021306783,0.015447617,0.0,0.0,0.0
404.96494,450.6847,32360468,0.7625,0.09574468,342.5617,3368.5242,-0.010924682,0.021306783,0.015447617,0.0,0.0,0.0
408.18863,483.5171,32360484,0.71250004,0.06382979,73.68831,2458.4082,-0.010924682,0.021306783,0.015447617,0.0,0.0,0.0
409.83896,495.63184,32360501,0.6375,0.09574468,-0.11564476,1323.1265,-0.010924682,0.021306783,0.015447617,0.0,0.0,0.0
409.84445,497.43823,32360509,0.26250002,0.12765957,-20.520996,699.68036,-0.010924682,0.021306783,0.015447617,0.0,0.0,0.0
409.84445,497.43823,32360516,0.26250002,0.12765957,-20.520996,699.68036,-0.010924682,0.021306783,0.015447617,0.0,0.0,0.0
239.39993,293.0824,32360710,0.75,0.10638297,0.0,0.0,-0.008739747,0.017045423,-0.0036420822,0.0,0.0,0.0
239.39993,293.0824,32360735,0.9125,0.10638297,0.027191883,0.03429912,-0.008739747,0.017045423,-0.0036420822,0.0,0.0,0.0
239.39993,293.0824,32360747,0.90000004,0.12765957,-0.03044848,-0.038732618,-0.008739747,0.017045423,-0.0036420822,0.0,0.0,0.0
239.39993,293.0824,32360768,0.90000004,0.12765957,0.0035169208,0.0037058643,-0.008739747,0.017045423,-0.0036420822,0.0,0.0,0.0
281.4178,254.4668,32360785,0.8875,0.10638297,1618.9282,-1516.4586,-0.008739747,0.017045423,-0.0036420822,0.0,0.0,0.0
324.7719,230.41565,32360802,0.85,0.12765957,2808.324,-2090.4885,-0.008739747,0.017045423,-0.0036420822,0.0,0.0,0.0
373.53723,197.9054,32360818,0.85,0.12765957,3913.738,-2623.3574,-0.008739747,0.017045423,-0.0036420822,0.0,0.0,0.0
418.8887,171.52234,32360835,0.825,0.11702127,3984.0813,-2402.0598,-0.008739747,0.017045423,-0.0036420822,0.0,0.0,0.0
457.88464,147.8833,32360852,0.8125,0.09574468,2996.3635,-1636.8475,-0.008739747,0.017045423,-0.0036420822,0.0,0.0,0.0
486.92694,137.01514,32360869,0.7625,0.12765957,2035.7845,-1029.0424,-0.008739747,0.017045423,-0.0036420822,0.0,0.0,0.0
502.31433,134.0404,32360880,0.58750004,0.12765957,1602.4159,-587.00073,-0.008739747,0.017045423,-0.0036420822,0.0,0.0,0.0
502.31433,134.0404,32360886,0.58750004,0.12765957,1602.4159,-587.00073,-0.008739747,0.017045423,-0.0036420822,0.0,0.0,0.0
367.35828,395.26025,32361096,0.85,0.12765957,0.0,0.0,-0.008739747,0.017045423,-0.0036420822,0.0,0.0,0.0
367.35828,395.26025,32361119,0.8625,0.11702127,-0.021111436,-0.022077404,-0.008739747,0.017045423,-0.0036420822,0.0,0.0,0.0
402.18414,372.26367,32361136,0.875,0.09574468,2741.3,-1813.1716,-0.006991796,0.013636336,0.04508686,0.0,0.0,0.0
446.63654,349.0835,32361153,0.825,0.10638297,3534.7827,-2000.6433,-0.006991796,0.013636336,0.04508686,0.0,0.0,0.0
513.20184,316.47046,32361169,0.6625,0.08510638,4550.021,-2297.4553,-0.006991796,0.013636336,0.04508686,0.0,0.0,0.0
528.8057,306.41003,32361180,0.32500002,0.14893617,4471.695,-2268.9138,-0.006991796,0.013636336,0.04508686,0.0,0.0,0.0
528.8057,306.41003,32361183,0.32500002,0.14893617,4471.695,-2268.9138,-0.006991796,0.013636336,0.04508686,0.0,0.0,0.0
474.32343,470.78308,32361724,0.6875,0.10638297,0.0,0.0,0.018406563,-0.005090937,0.0040693283,0.0,0.0,0.0
474.32343,470.78308,32361754,0.85,0.10638297,-0.011894964,-0.008318592,0.018406563,-0.005090937,0.0040693283,0.0,0.0,0.0
474.32343,470.78308,32361771,0.90000004,0.12765957,0.012909391,0.013532456,0.018406563,-0.005090937,0.0040693283,0.0,0.0,0.0
474.32343,470.78308,32361788,0.9125,0.12765957,-0.03986606,-0.038046423,0.018406563,-0.005090937,0.0040693283,0.0,0.0,0.0
474.32343,470.78308,32361804,0.925,0.12765957,-0.013504798,-0.013985718,0.018406563,-0.005090937,0.0040693283,0.0,0.0,0.0
474.32343,470.78308,32361821,0.8875,0.12765957,-0.023867732,-0.022119597,0.018406563,-0.005090937,0.0040693283,0.0,0.0,0.0
474.32343,470.78308,32361838,0.8625,0.12765957,0.010782325,0.011406766,0.018406563,-0.005090937,0.0040693283,0.0,0.0,0.0
499.37604,434.979,32361854,0.85,0.10638297,663.3664,-949.294,0.018406563,-0.005090937,0.0040693283,0.0,0.0,0.0
515.64655,416.67297,32361871,0.83750004,0.12765957,1322.0652,-1742.8513,0.018406563,-0.005090937,0.0040693283,0.0,0.0,0.0
525.59863,401.8496,32361888,0.8125,0.11702127,1403.6918,-1832.2295,0.018406563,-0.005090937,0.0040693283,0.0,0.0,0.0
534.2139,386.53528,32361905,0.8125,0.08510638,1021.41473,-1450.9735,0.018406563,-0.005090937,0.0040693283,0.0,0.0,0.0
542.24554,372.2583,32361921,0.8,0.10638297,172.7694,-518.2214,0.018406563,-0.005090937,0.0040693283,0.0,0.0,0.0
548.705,361.34058,32361938,0.8,0.10638297,152.90088,-546.71094,0.018406563,-0.005090937,0.0040693283,0.0,0.0,0.0
554.5598,354.287,32361955,0.8,0.10638297,251.47867,-465.36633,0.018406563,-0.005090937,0.0040693283,0.0,0.0,0.0
557.94165,350.3667,32361971,0.8125,0.10638297,211.19878,-185.40608,0.018406563,-0.005090937,0.0040693283,0.0,0.0,0.0
561.0269,349.0581,32361988,0.83750004,0.10638297,117.142426,42.31213,0.018406563,-0.005090937,0.0040693283,0.0,0.0,0.0
563.1697,349.8357,32362005,0.85,0.12765957,63.235,198.74873,0.018406563,-0.005090937,0.0040693283,0.0,0.0,0.0
566.8442,356.27454,32362022,0.83750004,0.10638297,93.81966,371.47366,0.018406563,-0.005090937,0.0040693283,0.0,0.0,0.0
572.1199,380.42004,32362038,0.8125,0.10638297,219.10066,1005.1154,0.018406563,-0.005090937,0.0040693283,0.0,0.0,0.0
572.7914,399.83215,32362055,0.7875,0.12765957,218.03792,1591.4283,0.018406563,-0.005090937,0.0040693283,0.0,0.0,0.0
575.1965,426.60327,32362072,0.7875,0.08510638,144.3119,1941.5127,0.018406563,-0.005090937,0.0040693283,0.0,0.0,0.0
577.8605,441.5016,32362088,0.7625,0.10638297,99.03954,1764.8345,0.018406563,-0.005090937,0.0040693283,0.0,0.0,0.0
580.83185,444.8694,32362105,0.75,0.12765957,97.61843,899.1489,0.018406563,-0.005090937,0.0040693283,0.0,0.0,0.0
590.5042,445.91235,32362122,0.77500004,0.10638297,380.7474,-108.08673,0.018406563,-0.005090937,0.0040693283,0.0,0.0,0.0
610.97125,429.35144,32362139,0.7875,0.08510638,925.87726,-919.30444,0.018406563,-0.005090937,0.0040693283,0.0,0.0,0.0
632.1423,402.56055,32362155,0.77500004,0.11702127,1541.5453,-1852.1067,0.018406563,-0.005090937,0.0040693283,0.0,0.0,0.0
649.0698,375.57483,32362172,0.8,0.10638297,1645.7404,-2336.02,0.018406563,-0.005090937,0.0040693283,0.0,0.0,0.0
660.6286,356.20312,32362189,0.8125,0.12765957,1218.3833,-2220.0383,0.018406563,-0.005090937,0.0040693283,0.0,0.0,0.0
670.33325,341.71118,32362205,0.8,0.08510638,615.4157,-1459.9148,0.006725248,0.011927247,-0.012744904,0.0,0.0,0.0
676.1861,334.04907,32362222,0.8125,0.08510638,207.02527,-534.4761,0.006725248,0.011927247,-0.012744904,0.0,0.0,0.0
678.8166,332.1234,32362239,0.8125,0.10638297,31.390244,53.127895,0.006725248,0.011927247,-0.012744904,0.0,0.0,0.0
681.4608,333.1864,32362256,0.8125,0.10638297,-57.20131,360.6497,0.006725248,0.011927247,-0.012744904,0.0,0.0,0.0
682.8819,335.06653,32362272,0.8125,0.12765957,-65.1535,445.36572,0.006725248,0.011927247,-0.012744904,0.0,0.0,0.0
686.34576,349.7328,32362289,0.8125,0.12765957,15.753203,731.52655,0.006725248,0.011927247,-0.012744904,0.0,0.0,0.0
687.5041,362.83008,32362306,0.825,0.10638297,88.32491,992.4393,0.006725248,0.011927247,-0.012744904,0.0,0.0,0.0
688.694,372.33813,32362322,0.8,0.08510638,84.43483,1073.4655,0.006725248,0.011927247,-0.012744904,0.0,0.0,0.0
690.8132,379.37427,32362339,0.77500004,0.10638297,74.406555,784.5443,0.006725248,0.011927247,-0.012744904,0.0,0.0,0.0
697.1038,384.4463,32362356,0.75,0.11702127,191.79137,314.84988,0.006725248,0.011927247,-0.012744904,0.0,0.0,0.0
725.15137,383.34607,32362372,0.75,0.08510638,971.56116,-13.610935,0.006725248,0.011927247,-0.012744904,0.0,0.0,0.0
756.7262,358.61462,32362389,0.71250004,0.11702127,2024.784,-852.0625,0.006725248,0.011927247,-0.012744904,0.0,0.0,0.0
789.2224,321.9569,32362406,0.6875,0.08510638,2667.1758,-2130.7444,0.006725248,0.011927247,-0.012744904,0.0,0.0,0.0
815.40344,282.08105,32362423,0.625,0.08510638,2560.8025,-3176.474,0.006725248,0.011927247,-0.012744904,0.0,0.0,0.0
837.72107,232.61572,32362439,0.675,0.08510638,1771.2953,-3707.7295,0.006725248,0.011927247,-0.012744904,0.0,0.0,0.0
843.7845,202.47644,32362456,0.8125,0.12765957,719.3357,-3042.2542,0.006725248,0.011927247,-0.012744904,0.0,0.0,0.0
841.07227,187.61438,32362473,0.83750004,0.10638297,-235.97844,-1633.3344,0.006725248,0.011927247,-0.012744904,0.0,0.0,0.0
837.3422,179.59741,32362489,0.8,0.10638297,-836.7658,-366.23288,0.006725248,0.011927247,-0.012744904,0.0,0.0,0.0
