x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
335.86853,269.98132,81848000,1.2875,0.12765957,0.0,0.0,0.009760261,0.018288568,0.017914772,0.0,0.0,0.0
335.86853,269.98132,81848017,1.35,0.12765957,-2.987023,-2.4053707,0.009760261,0.018288568,0.017914772,0.0,0.0,0.0
335.86853,269.98132,81848033,1.2875,0.11702127,-0.01521591,-0.010900668,0.009760261,0.018288568,0.017914772,0.0,0.0,0.0
345.966,289.4209,81848050,1.2125,0.11702127,650.7893,1239.536,0.009760261,0.018288568,0.017914772,0.0,0.0,0.0
359.9238,323.7057,81848067,1.2125,0.12765957,1077.923,2419.9421,0.009760261,0.018288568,0.017914772,0.0,0.0,0.0
370.2349,356.8407,81848084,1.1625,0.12765957,1067.3707,2799.245,0.009760261,0.018288568,0.017914772,0.0,0.0,0.0
378.8307,393.12048,81848100,1.15,0.12765957,946.9171,2990.4565,0.009760261,0.018288568,0.017914772,0.0,0.0,0.0
384.86218,423.75208,81848117,1.1,0.10638297,411.31027,2346.4534,0.009760261,0.018288568,0.017914772,0.0,0.0,0.0
389.00867,440.1051,81848134,1.025,0.10638297,151.40187,1532.4873,0.009760261,0.018288568,0.017914772,0.0,0.0,0.0
392.00888,447.07544,81848150,0.90000004,0.11702127,74.62209,576.60626,0.009760261,0.018288568,0.017914772,0.0,0.0,0.0
402.44513,453.17737,81848167,0.6375,0.12765957,202.51962,-224.56548,0.009760261,0.018288568,0.017914772,0.0,0.0,0.0
404.34622,453.9015,81848169,0.5125,0.14893617,273.66937,-236.27534,0.009760261,0.018288568,0.017914772,0.0,0.0,0.0
404.34622,453.9015,81848179,0.5125,0.14893617,273.66937,-236.27534,0.009760261,0.018288568,0.017914772,0.0,0.0,0.0
225.90433,297.5249,81848330,1.3375,0.12765957,0.0,0.0,0.009760261,0.018288568,0.017914772,0.0,0.0,0.0
225.90433,297.5249,81848351,1.4125,0.12765957,7.125694E-4,0.0015945603,0.009760261,0.018288568,0.017914772,0.0,0.0,0.0
225.90433,297.5249,81848384,1.3000001,0.12765957,-0.011884713,-0.017135404,0.009760261,0.018288568,0.017914772,0.0,0.0,0.0
295.3992,250.85083,81848401,1.075,0.10638297,3006.7253,-2077.7197,0.09580822,-0.081369154,-0.32166862,0.0,3.355443E-6,0.0
370.16928,216.14807,81848418,1.0625,0.10638297,5230.835,-3020.5964,0.09580822,-0.081369154,-0.32166862,0.0,3.355443E-6,0.0
445.68262,185.25562,81848434,0.975,0.10638297,6458.651,-3109.0413,0.09580822,-0.081369154,-0.32166862,0.0,3.355443E-6,0.0
529.2345,160.3175,81848451,1.025,0.11702127,5929.4766,-1893.5325,0.09580822,-0.081369154,-0.32166862,0.0,3.355443E-6,0.0
563.8945,153.10938,81848468,1.0,0.10638297,4630.7607,-1093.6393,0.09580822,-0.081369154,-0.32166862,0.0,0.0,0.0
585.81836,160.04297,81848485,0.83750004,0.11702127,1851.5464,399.21402,0.09580822,-0.081369154,-0.32166862,0.0,0.0,0.0
587.2867,166.91492,81848492,0.4875,0.14893617,894.4625,797.83014,0.09580822,-0.081369154,-0.32166862,0.0,0.0,0.0
587.2867,166.91492,81848498,0.4875,0.14893617,894.4625,797.83014,0.09580822,-0.081369154,-0.32166862,0.0,0.0,0.0
314.87537,440.57397,81848595,1.1875,0.12765957,0.0,0.0,0.09580822,-0.081369154,-0.32166862,0.0,0.0,0.0
314.87537,440.57397,81848618,1.25,0.12765957,-0.04639656,-0.06517833,0.09580822,-0.081369154,-0.32166862,0.0,0.0,0.0
314.87537,440.57397,81848635,1.325,0.12765957,0.0014565993,0.0022246998,0.09580822,-0.081369154,-0.32166862,0.0,0.0,0.0
360.18704,416.88403,81848652,1.1125001,0.12765957,2332.9268,-1219.7058,0.09580822,-0.081369154,-0.32166862,0.0,0.0,0.0
403.85477,390.26367,81848668,1.075,0.10638297,3597.0557,-2036.6837,0.09580822,-0.081369154,-0.32166862,0.0,0.0,0.0
454.864,359.29834,81848685,1.075,0.10638297,4062.2163,-2398.974,0.09580822,-0.081369154,-0.32166862,0.0,0.0,0.0
491.40662,338.1228,81848702,1.0625,0.10638297,3908.6487,-2337.233,0.09580822,-0.081369154,-0.32166862,0.0,0.0,0.0
527.6262,319.9558,81848719,1.0125,0.11702127,3118.5845,-1781.1644,0.09580822,-0.081369154,-0.32166862,0.0,0.0,0.0
551.3869,308.7683,81848735,1.075,0.10638297,1521.354,-697.56134,0.09580822,-0.081369154,-0.32166862,0.0,0.0,0.0
563.0219,306.41003,81848752,1.075,0.10638297,646.69293,-74.01729,0.09580822,-0.081369154,-0.32166862,0.0,0.0,0.0
568.5251,309.28186,81848769,1.1125001,0.12765957,-172.91968,471.91217,0.09580822,-0.081369154,-0.32166862,0.0,0.0,0.0
573.6465,323.09326,81848785,1.125,0.12765957,-421.88712,940.87555,0.09580822,-0.081369154,-0.32166862,0.0,0.0,0.0
573.53143,347.88098,81848802,1.1,0.12765957,-371.35992,1537.2738,0.09580822,-0.081369154,-0.32166862,0.0,0.0,0.0
567.82996,380.5039,81848819,1.1125001,0.09574468,-416.44748,2234.1465,0.09580822,-0.081369154,-0.32166862,0.0,0.0,0.0
