x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
240.89944,245.9917,149230497,1.2375001,0.12765957,0.0,0.0,-0.04481284,-0.021825686,0.0668478,0.0,0.0,0.0
240.89944,245.9917,149230527,1.275,0.12765957,0.001897243,0.0012309855,-0.04481284,-0.021825686,0.0668478,0.0,0.0,0.0
240.89944,245.9917,149230542,1.3000001,0.12765957,0.013762952,0.014223955,-0.04481284,-0.021825686,0.0668478,0.0,0.0,0.0
240.89944,245.9917,149230561,1.2375001,0.12765957,-0.004470595,-0.0039314213,-0.04481284,-0.021825686,0.0668478,0.0,0.0,0.0
247.79556,281.08044,149230578,0.9875,0.10638297,225.76558,1172.8385,-0.04481284,-0.021825686,0.0668478,0.0,0.0,0.0
254.08917,324.1272,149230594,0.975,0.11702127,425.3133,2446.6519,-0.04481284,-0.021825686,0.0668478,0.0,0.0,0.0
257.04532,371.61108,149230611,0.975,0.09574468,449.4554,3549.378,-0.04481284,-0.021825686,0.0668478,0.0,0.0,0.0
258.61676,418.57373,149230628,0.975,0.09574468,287.36298,3914.1316,-0.04481284,-0.021825686,0.0668478,0.0,0.0,0.0
260.18552,456.69092,149230644,0.96250004,0.12765957,4.1693377,3060.1174,-0.04481284,-0.021825686,0.0668478,0.0,0.0,0.0
262.2633,488.06433,149230661,0.975,0.11702127,-28.498585,2396.2441,-0.04481284,-0.021825686,0.0668478,0.0,0.0,0.0
263.61896,509.46667,149230678,1.0,0.12765957,29.126337,1490.6906,-0.04481284,-0.021825686,0.0668478,0.0,0.0,0.0
265.16248,523.428,149230695,0.95,0.11702127,91.95074,567.3639,-0.04481284,-0.021825686,0.0668478,0.0,0.0,0.0
266.846,531.687,149230711,0.85,0.08510638,84.574554,78.481316,-0.04481284,-0.021825686,0.0668478,0.0,0.0,0.0
268.74786,536.9143,149230728,0.71250004,0.08510638,102.99671,-144.05226,-0.04481284,-0.021825686,0.0668478,0.0,0.0,0.0
268.89032,537.4208,149230730,0.4375,0.10638297,103.09995,-154.01392,-0.04481284,-0.021825686,0.0668478,0.0,0.0,0.0
268.89032,537.4208,149230738,0.4375,0.10638297,103.09995,-154.01392,-0.04481284,-0.021825686,0.0668478,0.0,0.0,0.0
149.42921,320.62598,149230907,1.25,0.12765957,0.0,0.0,-0.03585027,-0.017460555,0.06947899,0.0,0.0,0.0
