x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
318.3742,232.66418,32344065,0.85,0.11702127,0.0,0.0,0.014147479,0.016449109,-0.010567665,0.0,0.0,0.0
318.3742,232.66418,32344092,0.8625,0.11702127,0.013097127,0.011242464,0.014147479,0.016449109,-0.010567665,0.0,0.0,0.0
318.3742,232.66418,32344108,0.875,0.11702127,0.029280564,0.02206119,0.014147479,0.016449109,-0.010567665,0.0,0.0,0.0
318.3742,232.66418,32344125,0.8875,0.11702127,0.013660209,0.010147136,0.014147479,0.016449109,-0.010567665,0.0,0.0,0.0
318.3742,232.66418,32344142,0.8625,0.11702127,-0.0045955074,-0.0025835983,0.014147479,0.016449109,-0.010567665,0.0,0.0,0.0
322.61966,245.87085,32344158,0.83750004,0.12765957,79.92062,248.60524,0.014147479,0.016449109,-0.010567665,0.0,0.0,0.0
330.7198,279.94373,32344175,0.8,0.08510638,397.16025,1491.0889,0.014147479,0.016449109,-0.010567665,0.0,0.0,0.0
338.31287,318.77563,32344192,0.8,0.08510638,615.70483,2641.1572,0.014147479,0.016449109,-0.010567665,0.0,0.0,0.0
345.74393,356.46155,32344209,0.8,0.10638297,662.6648,3252.041,0.014147479,0.016449109,-0.010567665,0.0,0.0,0.0
354.563,399.73083,32344225,0.7625,0.10638297,572.0783,3057.6338,0.014147479,0.016449109,-0.010567665,0.0,0.0,0.0
363.3175,442.12646,32344242,0.725,0.11702127,544.86475,2852.966,0.014147479,0.016449109,-0.010567665,0.0,0.0,0.0
373.48782,488.52332,32344259,0.675,0.08510638,588.10583,2771.9153,0.014147479,0.016449109,-0.010567665,0.0,0.0,0.0
388.74286,530.6267,32344275,0.175,0.06382979,741.85315,2677.7144,0.014147479,0.016449109,-0.010567665,0.0,0.0,0.0
388.74286,530.6267,32344281,0.175,0.06382979,741.85315,2677.7144,0.014147479,0.016449109,-0.010567665,0.0,0.0,0.0
158.42628,293.0824,32344546,0.85,0.12765957,0.0,0.0,0.014147479,0.016449109,-0.010567665,0.0,0.0,0.0
158.42628,293.0824,32344576,0.8875,0.12765957,0.007139594,0.012363403,0.014147479,0.016449109,-0.010567665,0.0,0.0,0.0
158.42628,293.0824,32344593,0.90000004,0.12765957,0.010040155,0.017837873,0.019317985,0.01315929,0.023546219,0.0,-1.342177E-5,0.0
158.42628,293.0824,32344610,0.9125,0.12765957,0.0021342223,0.0038698073,0.019317985,0.01315929,0.023546219,0.0,-1.342177E-5,0.0
177.1331,281.99805,32344626,0.90000004,0.11702127,469.0748,-277.96027,0.019317985,0.01315929,0.023546219,0.0,-1.342177E-5,0.0
216.07394,260.51782,32344643,0.85,0.10638297,1762.2808,-1008.62445,0.019317985,0.01315929,0.023546219,0.0,-1.342177E-5,0.0
262.18576,239.86414,32344660,0.83750004,0.12765957,3164.9568,-1621.2188,0.019317985,0.01315929,0.023546219,0.0,0.0,0.0
312.37167,214.17651,32344677,0.83750004,0.09574468,4012.0845,-1957.676,0.019317985,0.01315929,0.023546219,0.0,0.0,0.0
368.1156,181.47974,32344693,0.825,0.11702127,4103.448,-2125.747,0.019317985,0.01315929,0.023546219,0.0,0.0,0.0
441.77155,132.11096,32344710,0.75,0.12765957,4177.7007,-2560.2476,0.019317985,0.01315929,0.023546219,0.0,0.0,0.0
471.82428,114.493286,32344715,0.65000004,0.09574468,4344.2134,-2790.839,0.019317985,0.01315929,0.023546219,0.0,0.0,0.0
471.82428,114.493286,32344723,0.65000004,0.09574468,4344.2134,-2790.839,0.019317985,0.01315929,0.023546219,0.0,0.0,0.0
327.37128,465.45203,32345344,0.7875,0.10638297,0.0,0.0,-0.008545615,0.010527432,-0.013162613,0.0,0.0,0.0
327.37128,465.45203,32345362,0.825,0.10638297,0.24837492,0.34414342,-0.008545615,0.010527432,-0.013162613,0.0,0.0,0.0
327.37128,465.45203,32345373,0.83750004,0.12765957,-0.016749773,-0.017501332,-0.008545615,0.010527432,-0.013162613,0.0,0.0,0.0
327.37128,465.45203,32345395,0.8625,0.12765957,0.00418108,0.0077200416,-0.008545615,0.010527432,-0.013162613,0.0,0.0,0.0
345.70328,458.84998,32345412,0.8625,0.12765957,776.1053,-278.27023,-0.008545615,0.010527432,-0.013162613,0.0,0.0,0.0
360.49377,452.80347,32345429,0.83750004,0.11702127,1209.7653,-452.35522,-0.008545615,0.010527432,-0.013162613,0.0,0.0,0.0
379.06668,440.7931,32345445,0.8125,0.08510638,1482.041,-714.2454,-0.008545615,0.010527432,-0.013162613,0.0,0.0,0.0
402.21652,421.1427,32345462,0.825,0.10638297,1623.0283,-1104.6301,-0.008545615,0.010527432,-0.013162613,0.0,0.0,0.0
421.21478,401.08105,32345479,0.7875,0.11702127,1450.6779,-1423.5087,-0.008545615,0.010527432,-0.013162613,0.0,0.0,0.0
438.73907,377.2025,32345496,0.8,0.08510638,1228.8535,-1647.1163,-0.008545615,0.010527432,-0.013162613,0.0,0.0,0.0
452.06805,358.32507,32345512,0.8125,0.12765957,1002.5776,-1604.9097,-0.008545615,0.010527432,-0.013162613,0.0,0.0,0.0
461.00403,343.41394,32345529,0.83750004,0.09574468,551.2608,-1160.572,-0.008545615,0.010527432,-0.013162613,0.0,0.0,0.0
466.63507,331.51733,32345546,0.83750004,0.09574468,248.23523,-769.5144,-0.008545615,0.010527432,-0.013162613,0.0,0.0,0.0
471.22498,324.5349,32345562,0.85,0.09574468,73.01476,-390.50266,-0.008545615,0.010527432,-0.013162613,0.0,0.0,0.0
474.19635,321.07288,32345579,0.83750004,0.09574468,-19.575584,-83.64814,-0.008545615,0.010527432,-0.013162613,0.0,0.0,0.0
476.76196,320.62598,32345595,0.825,0.09574468,-9.676743,113.39351,-0.008545615,0.010527432,-0.013162613,0.0,0.0,0.0
481.60797,332.65723,32345612,0.8,0.11702127,88.97986,505.94287,-0.008545615,0.010527432,-0.013162613,0.0,0.0,0.0
484.0852,358.7716,32345629,0.8,0.09574468,183.69124,1278.6257,-0.008545615,0.010527432,-0.013162613,0.0,0.0,0.0
481.76862,390.09058,32345646,0.7875,0.11702127,62.671116,2189.4905,-0.008545615,0.010527432,-0.013162613,0.0,0.0,0.0
480.82135,414.57568,32345662,0.77500004,0.09574468,-113.14766,2491.7825,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
482.03217,435.85596,32345679,0.7875,0.09574468,-182.66986,1982.4292,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
484.98962,446.7036,32345696,0.77500004,0.12765957,21.35611,941.917,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
489.29187,452.38904,32345712,0.7875,0.12765957,269.125,190.33107,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
498.00812,458.18005,32345729,0.8125,0.12765957,484.9745,-104.22117,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
510.49597,457.43042,32345746,0.8125,0.12765957,740.8632,-247.4652,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
526.0556,447.90503,32345763,0.8125,0.09574468,1018.8668,-499.15292,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
543.34143,425.19336,32345779,0.825,0.10638297,1217.8733,-1161.0905,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
557.67365,403.9513,32345796,0.8125,0.08510638,1175.0935,-1738.3472,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
575.74,365.58118,32345813,0.8125,0.10638297,1075.3124,-2280.1694,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
579.1199,356.09827,32345829,0.8125,0.12765957,709.7265,-1988.8313,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
582.04,349.0526,32345846,0.8125,0.11702127,204.17302,-925.7774,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
583.07806,346.76575,32345863,0.825,0.11702127,-150.63495,-13.952118,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
584.11945,345.50415,32345879,0.825,0.12765957,-282.79846,541.4663,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
585.15375,346.15503,32345896,0.8125,0.12765957,-155.39915,477.9688,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
589.91644,360.02026,32345913,0.8125,0.09574468,86.083206,586.4776,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
594.5624,379.1698,32345930,0.7875,0.09574468,284.1814,1121.7832,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
598.21875,391.5348,32345946,0.7875,0.12765957,349.3992,1422.7069,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
602.88806,399.8446,32345963,0.7625,0.10638297,333.5453,1088.0095,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
613.04834,407.26697,32345980,0.77500004,0.10638297,435.15604,550.52673,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
626.8635,410.55322,32345996,0.77500004,0.11702127,709.1654,91.53255,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
642.2058,405.99878,32346013,0.7625,0.12765957,1015.21,-227.16196,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
664.2419,391.34058,32346030,0.77500004,0.08510638,1344.8529,-703.19867,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
684.3261,362.65613,32346047,0.77500004,0.12765957,1500.9648,-1655.5535,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
709.93445,315.34888,32346063,0.7625,0.08510638,1533.602,-2687.247,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
735.7729,261.67285,32346080,0.725,0.08510638,1725.8135,-3830.2537,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
748.1237,213.29688,32346097,0.71250004,0.09574468,1366.783,-4055.2793,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
751.73315,180.39941,32346113,0.71250004,0.11702127,584.1939,-3235.5154,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
749.8924,158.4104,32346130,0.7625,0.09574468,-306.73822,-1809.4272,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
746.35297,148.46619,32346147,0.7875,0.10638297,-839.5045,-403.3015,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
742.2174,142.9054,32346164,0.83750004,0.12765957,-652.2356,227.72845,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
735.4684,139.23425,32346180,0.825,0.12765957,-554.45,468.01816,0.00916351,0.008421943,0.005469322,0.0,0.0,0.0
728.76935,138.48291,32346197,0.8125,0.10638297,-520.8906,357.89938,-0.024669185,-0.025262445,-0.011624336,0.0,0.0,0.0
721.93097,144.63818,32346214,0.8,0.08510638,-506.15463,404.4616,-0.024669185,-0.025262445,-0.011624336,0.0,0.0,0.0
705.2807,178.45898,32346230,0.7875,0.12765957,-749.64575,1256.0597,-0.024669185,-0.025262445,-0.011624336,0.0,0.0,0.0
695.557,214.68848,32346247,0.8,0.09574468,-867.3444,2396.605,-0.024669185,-0.025262445,-0.011624336,0.0,0.0,0.0
690.29895,244.77771,32346264,0.8,0.10638297,-683.2597,2958.2952,-0.024669185,-0.025262445,-0.011624336,0.0,0.0,0.0
688.528,275.83057,32346281,0.8,0.10638297,-256.5035,2609.329,-0.024669185,-0.025262445,-0.011624336,0.0,0.0,0.0
690.1843,300.13037,32346297,0.8,0.11702127,234.83946,1735.6655,-0.024669185,-0.025262445,-0.011624336,0.0,0.0,0.0
695.0017,326.31287,32346314,0.7875,0.09574468,461.7686,1349.2185,-0.024669185,-0.025262445,-0.011624336,0.0,0.0,0.0
702.2347,346.65417,32346331,0.77500004,0.12765957,577.49805,1170.2902,-0.024669185,-0.025262445,-0.011624336,0.0,0.0,0.0
710.4925,361.16748,32346347,0.75,0.08510638,657.41364,912.5179,-0.024669185,-0.025262445,-0.011624336,0.0,0.0,0.0
728.20917,381.43555,32346364,0.71250004,0.08510638,887.13544,824.8349,-0.024669185,-0.025262445,-0.011624336,0.0,0.0,0.0
746.03064,391.823,32346381,0.675,0.11702127,1220.7283,698.8204,-0.024669185,-0.025262445,-0.011624336,0.0,0.0,0.0
767.92645,387.6681,32346398,0.6375,0.06382979,1480.3049,172.69308,-0.024669185,-0.025262445,-0.011624336,0.0,0.0,0.0
790.15704,363.3589,32346414,0.32500002,0.14893617,1608.6958,-984.5138,-0.024669185,-0.025262445,-0.011624336,0.0,0.0,0.0
800.21735,342.83862,32346421,0.2125,0.09574468,1623.1213,-1664.299,-0.024669185,-0.025262445,-0.011624336,0.0,0.0,0.0
800.21735,342.83862,32346428,0.2125,0.09574468,1623.1213,-1664.299,-0.024669185,-0.025262445,-0.011624336,0.0,0.0,0.0
834.7061,297.5249,32346526,0.6625,0.10638297,0.0,0.0,-0.024669185,-0.025262445,-0.011624336,0.0,0.0,0.0
834.7061,297.5249,32346548,0.7375,0.10638297,-0.1749374,-0.059800692,-0.024669185,-0.025262445,-0.011624336,0.0,0.0,0.0
834.7061,297.5249,32346565,0.7625,0.10638297,-0.0572853,-0.020953903,-0.024669185,-0.025262445,-0.011624336,0.0,0.0,0.0
834.7061,297.5249,32346581,0.7625,0.08510638,0.012996056,0.0053975247,-0.024669185,-0.025262445,-0.011624336,0.0,0.0,0.0
829.1395,320.224,32346598,0.7375,0.08510638,-247.11754,979.7144,-0.024669185,-0.025262445,-0.011624336,0.0,0.0,0.0
