x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
325.87177,314.4065,32499692,1.1750001,0.14893617,0.0,0.0,0.08955081,-0.06928228,0.34657383,1.1254497E-5,-5.6272484E-6,0.0
325.87177,314.4065,32499712,1.2125,0.14893617,0.014032943,0.01441205,0.08955081,-0.06928228,0.34657383,1.1254497E-5,-5.6272484E-6,0.0
328.862,324.50574,32499729,1.1125001,0.12765957,211.20116,713.306,0.08955081,-0.06928228,0.34657383,1.3488688E-4,-2.0233032E-4,0.0
338.0733,355.43286,32499746,0.96250004,0.10638297,668.8923,2212.4836,0.08955081,-0.06928228,0.34657383,1.3488688E-4,-2.0233032E-4,0.0
345.5628,386.60156,32499762,0.9375,0.09574468,710.7102,2653.4646,0.08955081,-0.06928228,0.34657383,1.3488688E-4,-2.0233032E-4,0.0
351.825,417.0774,32499779,0.925,0.10638297,626.37933,2616.254,0.08955081,-0.06928228,0.34657383,1.3488688E-4,-2.0233032E-4,0.0
355.732,444.015,32499796,0.875,0.10638297,399.48294,2244.6504,0.08955081,-0.06928228,0.34657383,1.3488688E-4,-2.0233032E-4,0.0
357.86136,479.55798,32499812,0.825,0.10638297,97.45829,1808.3564,0.08955081,-0.06928228,0.34657383,5.799067E-5,-1.9330224E-5,0.0
350.8937,532.8179,32499829,0.65000004,0.08510638,-221.50616,2518.7966,0.08955081,-0.06928228,0.34657383,5.799067E-5,-1.9330224E-5,0.0
350.8937,532.8179,32499836,0.65000004,0.08510638,-221.50616,2518.7966,0.08955081,-0.06928228,0.34657383,5.799067E-5,-1.9330224E-5,0.0
165.92384,301.07898,32500014,1.1875,0.12765957,0.0,0.0,0.03964065,-0.11942582,0.18125916,0.0,1.0610839E-5,0.0
165.92384,301.07898,32500046,1.0,0.10638297,0.015412785,0.02602769,0.03964065,-0.11942582,0.18125916,0.0,1.0610839E-5,0.0
241.41486,262.1858,32500063,0.85,0.10638297,5394.449,-2778.9048,0.03964065,-0.11942582,0.18125916,0.0,1.0610839E-5,0.0
317.9971,234.70618,32500080,0.83750004,0.12765957,6214.906,-2632.2283,0.03964065,-0.11942582,0.18125916,6.836581E-5,-6.836581E-5,0.0
387.05746,205.29004,32500097,0.83750004,0.09574468,6121.791,-2494.3086,0.03964065,-0.11942582,0.18125916,6.836581E-5,-6.836581E-5,0.0
439.88425,184.9497,32500113,0.8125,0.10638297,5412.1177,-2130.9224,0.03964065,-0.11942582,0.18125916,6.836581E-5,-6.836581E-5,0.0
474.95917,173.16455,32500130,0.8125,0.11702127,2688.763,-868.6721,0.03964065,-0.11942582,0.18125916,6.836581E-5,-6.836581E-5,0.0
496.24695,170.97705,32500147,0.7625,0.09574468,1226.2172,-237.95581,0.03964065,-0.11942582,0.18125916,4.4514945E-5,-4.4514945E-5,0.0
500.81482,174.9115,32500158,0.625,0.10638297,251.49277,286.41965,0.03964065,-0.11942582,0.18125916,4.4514945E-5,-4.4514945E-5,0.0
500.81482,174.9115,32500165,0.625,0.10638297,251.49277,286.41965,0.03964065,-0.11942582,0.18125916,4.4514945E-5,-4.4514945E-5,0.0
294.88187,468.11755,32500279,1.0125,0.12765957,0.0,0.0,0.03964065,-0.11942582,0.18125916,3.355443E-6,0.0,0.0
294.88187,468.11755,32500297,0.9875,0.12765957,0.11545834,0.183613,0.03964065,-0.11942582,0.18125916,3.355443E-6,0.0,0.0
318.43982,450.7616,32500314,0.85,0.12765957,2101.8777,-1540.519,0.03964065,-0.11942582,0.18125916,3.355443E-6,0.0,0.0
358.73242,418.0315,32500330,0.85,0.11702127,3296.8599,-2600.7046,0.03964065,-0.11942582,0.18125916,3.355443E-6,0.0,0.0
398.5924,383.04846,32500347,0.85,0.08510638,3417.8662,-2888.4446,0.03964065,-0.11942582,0.18125916,0.0,0.0,0.0
434.382,351.2389,32500364,0.8125,0.12765957,3178.0137,-2793.2947,0.03964065,-0.11942582,0.18125916,0.0,0.0,0.0
461.55426,325.30444,32500381,0.8,0.08510638,2211.6924,-2109.2554,0.03964065,-0.11942582,0.18125916,0.0,0.0,0.0
479.67285,308.87622,32500397,0.7875,0.12765957,1268.1853,-1303.9507,0.03964065,-0.11942582,0.18125916,0.0,0.0,0.0
487.37,302.28674,32500414,0.8125,0.12765957,459.6482,-485.17944,0.03964065,-0.11942582,0.18125916,1.8451821E-4,-9.2259106E-5,0.0
490.69476,301.07898,32500431,0.85,0.12765957,-219.06801,232.0103,0.03964065,-0.11942582,0.18125916,1.8451821E-4,-9.2259106E-5,0.0
492.29803,304.56348,32500447,0.8625,0.12765957,-494.39423,639.81616,0.03964065,-0.11942582,0.18125916,1.8451821E-4,-9.2259106E-5,0.0
490.72534,335.83057,32500464,0.8125,0.12765957,-423.72977,1463.6116,0.03964065,-0.11942582,0.18125916,1.8451821E-4,-9.2259106E-5,0.0
486.43976,377.07422,32500481,0.8125,0.09574468,-411.00092,2598.7417,0.08771251,-0.015540659,0.19300652,-1.5099492E-5,1.5099492E-5,0.0
486.5454,409.53662,32500498,0.825,0.11702127,-317.21982,3107.4194,0.08771251,-0.015540659,0.19300652,-1.5099492E-5,1.5099492E-5,0.0
489.95288,431.23572,32500514,0.8625,0.08510638,-75.68599,2632.848,0.08771251,-0.015540659,0.19300652,-1.5099492E-5,1.5099492E-5,0.0
496.04608,443.3235,32500531,0.825,0.10638297,274.28732,1404.1896,0.08771251,-0.015540659,0.19300652,-1.5099492E-5,1.5099492E-5,0.0
502.83362,450.1654,32500548,0.83750004,0.10638297,591.2763,66.97836,0.08771251,-0.015540659,0.19300652,-8.219123E-6,8.219123E-6,0.0
516.76385,456.14697,32500564,0.85,0.12765957,798.4776,-163.21577,0.08771251,-0.015540659,0.19300652,-8.219123E-6,8.219123E-6,0.0
536.17365,451.01672,32500581,0.8125,0.12765957,1113.1366,-369.55325,0.08771251,-0.015540659,0.19300652,-8.219123E-6,8.219123E-6,0.0
556.5877,430.9276,32500598,0.825,0.08510638,1466.3008,-974.1723,0.08771251,-0.015540659,0.19300652,-8.219123E-6,8.219123E-6,0.0
576.5139,395.0066,32500615,0.83750004,0.12765957,1503.9906,-1984.8933,0.08771251,-0.015540659,0.19300652,0.0,0.0,0.0
587.659,363.58826,32500631,0.8125,0.11702127,1214.0548,-2864.5842,0.08771251,-0.015540659,0.19300652,0.0,0.0,0.0
592.60016,343.57764,32500648,0.825,0.11702127,545.7908,-2562.8953,0.08771251,-0.015540659,0.19300652,0.0,0.0,0.0
593.78455,333.91394,32500665,0.875,0.09574468,-61.016136,-1243.2986,0.08771251,-0.015540659,0.19300652,0.0,0.0,0.0
593.78455,331.2152,32500681,0.975,0.11702127,-347.8207,-91.357666,0.08771251,-0.015540659,0.19300652,4.7453127E-6,-4.7453127E-6,0.0
593.78455,332.3175,32500698,1.025,0.12765957,-356.75085,598.5333,0.08771251,-0.015540659,0.19300652,4.7453127E-6,-4.7453127E-6,0.0
593.78455,339.25537,32500715,0.8875,0.14893617,-163.49088,740.33936,0.08771251,-0.015540659,0.19300652,4.7453127E-6,-4.7453127E-6,0.0
595.5309,374.2766,32500732,0.83750004,0.09574468,-22.723248,1463.8643,0.08771251,-0.015540659,0.19300652,4.7453127E-6,-4.7453127E-6,0.0
599.27094,403.0078,32500748,0.85,0.12765957,142.67299,2266.72,0.08771251,-0.015540659,0.19300652,1.0066329E-5,0.0,0.0
606.20844,431.8982,32500765,0.85,0.08510638,371.34103,2713.5024,0.08771251,-0.015540659,0.19300652,1.0066329E-5,0.0,0.0
613.1663,446.5946,32500782,0.83750004,0.10638297,538.021,2016.2023,0.08771251,-0.015540659,0.19300652,1.0066329E-5,0.0,0.0
621.6082,457.58655,32500798,0.85,0.12765957,602.83234,799.4208,0.08771251,-0.015540659,0.19300652,1.0066329E-5,0.0,0.0
632.9572,463.04224,32500815,0.8625,0.12765957,667.2827,-60.77399,0.08771251,-0.015540659,0.19300652,6.843784E-5,-1.710946E-5,0.0
