x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
363.35956,294.85938,32475391,0.8625,0.12765957,0.0,0.0,0.003762912,0.01680024,1.2912674,0.0,0.0,0.0
363.35956,294.85938,32475416,1.0,0.12765957,0.01152416,0.007655036,0.003762912,0.01680024,1.2912674,0.0,0.0,0.0
363.35956,294.85938,32475432,0.9875,0.12765957,0.010144476,0.0092797,0.003762912,0.01680024,1.2912674,0.0,0.0,0.0
363.35956,294.85938,32475449,0.975,0.12765957,-0.009165529,-0.00676949,0.003762912,0.01680024,1.2912674,0.0,0.0,0.0
365.11105,314.42102,32475466,0.925,0.11702127,58.328785,702.0019,0.003762912,0.01680024,1.2912674,0.0,0.0,0.0
370.70444,337.69897,32475482,0.875,0.12765957,217.72647,1421.7598,0.003762912,0.01680024,1.2912674,0.0,0.0,0.0
378.6677,368.51282,32475499,0.90000004,0.10638297,483.15295,2185.2402,0.003762912,0.01680024,1.2912674,0.0,0.0,0.0
384.56818,399.96326,32475516,0.90000004,0.10638297,593.622,2522.0366,0.003762912,0.01680024,1.2912674,0.0,0.0,0.0
389.95084,430.7998,32475532,0.925,0.09574468,484.5031,2212.7021,0.003762912,0.01680024,1.2912674,0.0,0.0,0.0
394.17984,460.28967,32475549,0.9125,0.11702127,331.05508,1998.3628,0.003762912,0.01680024,1.2912674,0.0,0.0,0.0
396.82687,485.65527,32475566,0.875,0.08510638,151.67113,1714.3341,0.003762912,0.01680024,1.2912674,0.0,0.0,0.0
397.87906,500.54016,32475583,0.83750004,0.11702127,45.260292,1154.9036,0.003762912,0.01680024,1.2912674,0.0,0.0,0.0
398.9155,510.47693,32475599,0.77500004,0.10638297,-16.439442,591.02783,0.003762912,0.01680024,1.2912674,0.0,0.0,0.0
398.84802,512.7418,32475616,0.7,0.10638297,-57.51181,16.291756,0.003762912,0.01680024,1.2912674,0.0,0.0,0.0
