x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
367.35828,236.21826,32349406,0.7875,0.12765957,0.0,0.0,-0.007521592,0.008312643,0.0121536255,0.0,0.0,0.0
367.35828,236.21826,32349422,0.8125,0.12765957,44.05012,28.294086,-0.007521592,0.008312643,0.0121536255,0.0,0.0,0.0
367.35828,236.21826,32349435,0.83750004,0.12765957,-0.031930517,-0.018210918,-0.007521592,0.008312643,0.0121536255,0.0,0.0,0.0
367.35828,236.21826,32349455,0.83750004,0.12765957,-0.0076247826,-0.0046557267,-0.007521592,0.008312643,0.0121536255,0.0,0.0,0.0
369.74106,268.05847,32349472,0.85,0.11702127,107.2403,1504.2441,-0.007521592,0.008312643,0.0121536255,4.7453127E-6,-4.7453127E-6,0.0
375.1347,302.81396,32349489,0.8125,0.11702127,271.11865,2357.8904,-0.007521592,0.008312643,0.0121536255,4.7453127E-6,-4.7453127E-6,0.0
383.28607,348.49927,32349506,0.77500004,0.12765957,465.1693,3130.884,-0.007521592,0.008312643,0.0121536255,4.7453127E-6,-4.7453127E-6,0.0
390.91473,400.5558,32349522,0.75,0.10638297,640.87103,3810.117,-0.007521592,0.008312643,0.0121536255,4.7453127E-6,-4.7453127E-6,0.0
396.76996,449.1427,32349539,0.7375,0.09574468,584.475,3693.5688,-0.007521592,0.008312643,0.0121536255,0.0,0.0,0.0
400.3203,482.98022,32349556,0.6875,0.053191487,354.1357,3033.6006,-0.007521592,0.008312643,0.0121536255,0.0,0.0,0.0
401.3472,500.23547,32349572,0.6125,0.10638297,76.744736,1630.4664,-0.007521592,0.008312643,0.0121536255,0.0,0.0,0.0
401.3472,502.76917,32349583,0.2375,0.12765957,-35.644314,781.8943,-0.007521592,0.008312643,0.0121536255,0.0,0.0,0.0
401.3472,502.76917,32349590,0.2375,0.12765957,-35.644314,781.8943,-0.007521592,0.008312643,0.0121536255,0.0,0.0,0.0
223.40512,319.73755,32350026,0.7875,0.08510638,0.0,0.0,-0.006017275,0.022650108,0.00972271,0.0,0.0,0.0
223.40512,319.73755,32350057,0.90000004,0.10638297,-0.006913871,-0.010635383,-0.006017275,0.022650108,0.00972271,0.0,0.0,0.0
223.40512,319.73755,32350074,0.9125,0.11702127,0.014612942,0.021728922,-0.006017275,0.022650108,0.00972271,0.0,0.0,0.0
223.40512,319.73755,32350090,0.8625,0.10638297,0.0042568645,0.0062758736,-0.006017275,0.022650108,0.00972271,0.0,0.0,0.0
237.60965,303.83948,32350107,0.85,0.12765957,521.55426,-583.74567,-0.006017275,0.022650108,0.00972271,0.0,0.0,0.0
274.6416,270.20068,32350124,0.825,0.08510638,1384.1094,-1365.5858,-0.006017275,0.022650108,0.00972271,0.0,0.0,0.0
319.6238,239.32788,32350140,0.8,0.12765957,2661.672,-2242.8613,-0.006017275,0.022650108,0.00972271,0.0,0.0,0.0
363.0611,207.93604,32350157,0.8125,0.11702127,3629.7693,-2704.81,-0.006017275,0.022650108,0.00972271,0.0,0.0,0.0
410.0688,176.3313,32350174,0.7875,0.10638297,3849.5908,-2616.6401,-0.006017275,0.022650108,0.00972271,0.0,0.0,0.0
455.96802,142.55725,32350191,0.77500004,0.09574468,3182.3225,-2141.6448,-0.006017275,0.022650108,0.00972271,0.0,0.0,0.0
501.117,111.00427,32350207,0.7375,0.08510638,2744.9827,-1937.7163,-0.006017275,0.022650108,0.00972271,0.0,0.0,0.0
522.3078,92.28064,32350219,0.38750002,0.15957446,2568.086,-1868.1566,-0.006017275,0.022650108,0.00972271,0.0,0.0,0.0
522.3078,92.28064,32350226,0.38750002,0.15957446,2568.086,-1868.1566,-0.006017275,0.022650108,0.00972271,0.0,0.0,0.0
330.87015,472.56006,32350582,0.725,0.08510638,0.0,0.0,-0.00481382,0.018120095,0.023778915,0.0,0.0,0.0
330.87015,472.56006,32350608,0.8125,0.10638297,-0.011375571,-0.012133351,-0.00481382,0.018120095,0.023778915,0.0,0.0,0.0
330.87015,472.56006,32350625,0.83750004,0.10638297,0.008931479,0.014686561,-0.00481382,0.018120095,0.023778915,0.0,0.0,0.0
330.87015,472.56006,32350642,0.83750004,0.12765957,-0.022670314,-0.035178192,-0.00481382,0.018120095,0.023778915,0.0,0.0,0.0
360.07413,452.21582,32350658,0.8125,0.11702127,1054.4863,-728.6153,-0.00481382,0.018120095,0.023778915,0.0,0.0,0.0
389.20676,427.86646,32350675,0.8,0.08510638,1882.0298,-1418.3339,-0.00481382,0.018120095,0.023778915,0.0,0.0,0.0
421.6136,399.2959,32350692,0.77500004,0.11702127,2664.1401,-2153.0042,-0.00481382,0.018120095,0.023778915,0.0,0.0,0.0
457.14404,364.22144,32350708,0.77500004,0.09574468,2822.243,-2566.111,-0.00481382,0.018120095,0.023778915,0.0,0.0,0.0
481.5074,338.33142,32350725,0.77500004,0.09574468,2209.884,-2307.5686,-0.00481382,0.018120095,0.023778915,0.0,0.0,0.0
507.57263,312.4298,32350742,0.7875,0.09574468,1569.7577,-1816.4568,-0.00481382,0.018120095,0.023778915,0.0,0.0,0.0
523.6709,298.11536,32350759,0.77500004,0.11702127,1074.1951,-1154.0111,-0.00481382,0.018120095,0.023778915,0.0,0.0,0.0
532.47485,291.79688,32350776,0.7875,0.10638297,509.84445,-408.40237,-0.00481382,0.018120095,0.023778915,0.0,0.0,0.0
537.27905,289.31702,32350792,0.7875,0.10638297,69.2774,143.0999,-0.00481382,0.018120095,0.023778915,0.0,0.0,0.0
541.9507,288.6399,32350809,0.7875,0.12765957,-129.94699,398.37177,-0.00481382,0.018120095,0.023778915,0.0,0.0,0.0
545.25714,294.7827,32350826,0.7625,0.10638297,-148.87914,539.10504,-0.00481382,0.018120095,0.023778915,0.0,0.0,0.0
542.92456,326.46704,32350842,0.75,0.08510638,-83.60442,1290.184,-0.00481382,0.018120095,0.023778915,0.0,0.0,0.0
537.9919,353.38074,32350859,0.7625,0.11702127,-301.59088,2193.0386,-0.00481382,0.018120095,0.023778915,0.0,0.0,0.0
533.40265,378.38806,32350876,0.77500004,0.09574468,-484.5749,2471.3638,-0.00481382,0.018120095,0.023778915,0.0,0.0,0.0
531.80475,393.25146,32350893,0.7875,0.12765957,-422.77826,1791.5908,-0.00481382,0.018120095,0.023778915,0.0,0.0,0.0
532.6805,407.714,32350909,0.77500004,0.11702127,-122.55627,781.922,-0.00481382,0.018120095,0.023778915,0.0,0.0,0.0
535.3922,419.93042,32350926,0.8,0.09574468,194.99611,366.92175,-0.00481382,0.018120095,0.023778915,0.0,0.0,0.0
539.62897,427.82703,32350943,0.8,0.08510638,365.16403,317.7547,-0.00481382,0.018120095,0.023778915,0.0,0.0,0.0
549.71466,435.1969,32350959,0.7875,0.09574468,523.8318,285.64386,-0.00481382,0.018120095,0.023778915,0.0,0.0,0.0
569.0772,432.26758,32350976,0.77500004,0.08510638,982.1322,8.410422,-0.00481382,0.018120095,0.023778915,0.0,0.0,0.0
