x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
333.36932,214.00562,81879876,1.35,0.12765957,0.0,0.0,-0.012521967,0.021769583,0.043513298,0.0,0.0,0.0
333.36932,214.00562,81879900,1.4250001,0.13829787,4.2097748E-4,6.6212233E-4,-0.012521967,0.021769583,0.043513298,0.0,0.0,0.0
333.36932,214.00562,81879917,1.3875,0.12765957,-0.026883839,-0.015925298,-0.012521967,0.021769583,0.043513298,0.0,0.0,0.0
338.04398,250.14417,81879933,1.225,0.10638297,269.2688,2071.495,-0.012521967,0.021769583,0.043513298,0.0,0.0,0.0
342.837,282.26453,81879950,1.1750001,0.11702127,370.5459,2720.724,0.005982429,0.03341566,-0.14918995,0.0,0.0,0.0
347.3502,320.92773,81879967,1.15,0.09574468,402.84827,3019.4993,0.005982429,0.03341566,-0.14918995,0.0,0.0,0.0
351.64517,356.89282,81879983,1.0875,0.10638297,367.67236,2931.2751,0.005982429,0.03341566,-0.14918995,0.0,0.0,0.0
353.73804,388.49084,81880000,1.075,0.12765957,210.02863,2287.0535,0.005982429,0.03341566,-0.14918995,0.0,0.0,0.0
355.36218,417.71204,81880017,1.0125,0.10638297,109.19965,1939.4229,0.005982429,0.03341566,-0.14918995,0.0,0.0,0.0
355.36218,435.04077,81880034,0.96250004,0.10638297,-14.4522915,1341.5634,0.005982429,0.03341566,-0.14918995,0.0,0.0,0.0
354.5324,446.15405,81880050,0.85,0.12765957,-93.67878,585.9602,0.005982429,0.03341566,-0.14918995,0.0,0.0,0.0
355.85184,457.19275,81880067,0.45000002,0.12765957,-89.30526,120.70235,0.005982429,0.03341566,-0.14918995,0.0,0.0,0.0
356.36185,459.23254,81880069,0.3375,0.12765957,-63.50665,146.65088,0.005982429,0.03341566,-0.14918995,0.0,0.0,0.0
356.36185,459.23254,81880077,0.3375,0.12765957,-63.50665,146.65088,0.005982429,0.03341566,-0.14918995,0.0,0.0,0.0
170.92223,228.22168,81880254,1.3000001,0.12765957,0.0,0.0,0.005982429,0.03341566,-0.14918995,0.0,0.0,0.0
170.92223,228.22168,81880284,1.45,0.12765957,0.0043160887,0.006043409,0.005982429,0.03341566,-0.14918995,0.0,0.0,0.0
170.92223,228.22168,81880301,1.3875,0.12765957,0.0057130447,0.0070867115,0.005982429,0.03341566,-0.14918995,0.0,0.0,0.0
216.55222,204.16772,81880318,1.1,0.12765957,2009.9847,-1092.0236,0.005982429,0.03341566,-0.14918995,0.0,0.0,0.0
272.1061,185.4978,81880334,1.0625,0.10638297,3774.7888,-1585.0365,0.005982429,0.03341566,-0.14918995,0.0,0.0,0.0
322.31567,169.005,81880351,1.0500001,0.09574468,4343.118,-1627.3289,0.005982429,0.03341566,-0.14918995,0.0,-3.355443E-6,0.0
361.1139,155.12878,81880368,1.0375,0.12765957,4092.575,-1385.5464,0.005982429,0.03341566,-0.14918995,0.0,-3.355443E-6,0.0
389.5414,148.4646,81880384,1.0375,0.10638297,2665.4446,-706.1359,0.005982429,0.03341566,-0.14918995,0.0,-3.355443E-6,0.0
409.53635,149.4729,81880401,0.925,0.12765957,1097.4359,13.118753,0.005982429,0.03341566,-0.14918995,0.0,3.355443E-6,0.0
428.0308,161.73193,81880418,0.875,0.09574468,585.5743,600.86505,0.005982429,0.03341566,-0.14918995,0.0,3.355443E-6,0.0
429.83792,168.69202,81880423,0.6375,0.14893617,453.75235,880.9143,0.005982429,0.03341566,-0.14918995,0.0,3.355443E-6,0.0
429.83792,168.69202,81880430,0.6375,0.14893617,453.75235,880.9143,0.005982429,0.03341566,-0.14918995,0.0,3.355443E-6,0.0
254.39505,387.2638,81880519,1.075,0.11702127,0.0,0.0,0.020785943,-0.02926746,0.04864788,0.0,0.0,0.0
254.39505,387.2638,81880552,1.25,0.12765957,-0.0053207767,-0.0062180636,0.020785943,-0.02926746,0.04864788,0.0,0.0,0.0
254.39505,387.2638,81880568,1.125,0.12765957,-0.0057270355,-0.008481966,0.020785943,-0.02926746,0.04864788,0.0,0.0,0.0
312.51028,357.7213,81880585,1.0375,0.12765957,2791.6738,-1409.2216,0.020785943,-0.02926746,0.04864788,0.0,0.0,0.0
358.84567,330.24377,81880602,1.025,0.11702127,3781.3286,-2055.787,0.020785943,-0.02926746,0.04864788,0.0,3.355443E-6,0.0
398.22714,302.33704,81880618,0.9875,0.10638297,3870.2593,-2328.012,0.020785943,-0.02926746,0.04864788,0.0,3.355443E-6,0.0
429.49127,280.1682,81880635,0.9875,0.10638297,3329.2402,-2235.356,0.020785943,-0.02926746,0.04864788,0.0,3.355443E-6,0.0
