x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
397.84836,232.66418,81897170,1.3000001,0.12765957,0.0,0.0,-7.35268E-4,-0.030379593,0.09918022,0.0,0.0,0.0
397.84836,232.66418,81897195,1.2,0.10638297,-2.2846508,-1.3226845,-7.35268E-4,-0.030379593,0.09918022,0.0,0.0,0.0
403.48654,250.70447,81897212,1.1,0.10638297,496.69128,1589.282,-7.35268E-4,-0.030379593,0.09918022,0.0,0.0,0.0
413.52133,283.70923,81897228,1.0875,0.12765957,785.61725,2559.5303,-7.35268E-4,-0.030379593,0.09918022,0.0,0.0,0.0
423.91913,329.49353,81897245,1.0125,0.11702127,847.9031,3231.9802,-7.35268E-4,-0.030379593,0.09918022,0.0,0.0,0.0
430.79797,369.05872,81897262,0.9375,0.11702127,769.13745,3459.5635,-7.35268E-4,-0.030379593,0.09918022,0.0,0.0,0.0
436.59274,410.9131,81897278,0.875,0.12765957,468.36896,3078.9038,-7.35268E-4,-0.030379593,0.09918022,0.0,0.0,0.0
438.81696,456.7307,81897295,0.75,0.12765957,176.92664,2850.447,-7.35268E-4,-0.030379593,0.09918022,0.0,0.0,0.0
436.84457,489.9812,81897312,0.4875,0.11702127,-87.08808,2594.2952,-7.35268E-4,-0.030379593,0.09918022,0.0,0.0,0.0
438.835,492.9956,81897324,0.1875,0.07446808,-190.1048,1858.4908,-7.35268E-4,-0.030379593,0.09918022,0.0,0.0,0.0
438.835,492.9956,81897330,0.1875,0.07446808,-190.1048,1858.4908,-7.35268E-4,-0.030379593,0.09918022,0.0,0.0,0.0
262.89227,243.3263,81897540,1.3625001,0.14893617,0.0,0.0,-7.35268E-4,-0.030379593,0.09918022,0.0,0.0,0.0
262.89227,243.3263,81897563,1.3875,0.14893617,-0.03773482,-0.039004523,0.015411794,-0.008303672,-0.07265663,0.0,-0.0,0.0
262.89227,243.3263,81897579,1.275,0.12765957,-2.4604125E-4,5.4320984E-4,0.015411794,-0.008303672,-0.07265663,0.0,-0.0,0.0
320.01776,221.94922,81897596,1.075,0.10638297,3296.6836,-1234.7587,0.015411794,-0.008303672,-0.07265663,0.0,-0.0,0.0
