x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
408.84476,334.84204,32528882,1.1,0.12765957,0.0,0.0,-0.0042443443,0.035430446,0.0033044815,0.0,0.0,0.0
408.84476,334.84204,32528905,1.0375,0.12765957,0.018885389,0.0132261235,-0.07539547,-0.11565565,-0.07735634,-4.7453127E-6,4.7453127E-6,0.0
415.03442,373.5216,32528922,0.9875,0.08510638,518.8918,3216.8289,-0.07539547,-0.11565565,-0.07735634,-4.7453127E-6,4.7453127E-6,0.0
419.6366,406.24463,32528938,0.975,0.14893617,437.82886,2957.6636,-0.07539547,-0.11565565,-0.07735634,-4.7453127E-6,4.7453127E-6,0.0
423.89035,435.57947,32528955,0.8875,0.11702127,378.88965,2653.1968,-0.07539547,-0.11565565,-0.07735634,2.5165823E-6,0.0,0.0
427.9869,463.3922,32528972,0.83750004,0.11702127,334.10397,2295.8662,-0.07539547,-0.11565565,-0.07735634,2.5165823E-6,0.0,0.0
428.92648,486.8811,32528988,0.6875,0.09574468,128.30548,1480.221,-0.07539547,-0.11565565,-0.07735634,2.5165823E-6,0.0,0.0
429.3381,498.32666,32528995,0.3375,0.14893617,93.63963,1441.9247,-0.07539547,-0.11565565,-0.07735634,2.5165823E-6,0.0,0.0
429.3381,498.32666,32529002,0.3375,0.14893617,93.63963,1441.9247,-0.07539547,-0.11565565,-0.07735634,2.5165823E-6,0.0,0.0
252.39569,295.74792,32529220,1.15,0.12765957,0.0,0.0,-0.07539547,-0.11565565,-0.07735634,0.0,0.0,0.0
252.39569,295.74792,32529239,1.125,0.12765957,0.055982683,0.065497085,-0.07539547,-0.11565565,-0.07735634,0.0,0.0,0.0
268.52014,287.828,32529256,0.96250004,0.12765957,1099.9412,-540.2852,-0.07539547,-0.11565565,-0.07735634,0.0,0.0,0.0
318.89716,263.4204,32529272,0.96250004,0.11702127,3692.391,-1803.3246,-0.07539547,-0.11565565,-0.07735634,0.0,0.0,0.0
366.2509,238.30725,32529289,0.96250004,0.12765957,4076.3428,-2054.1062,-0.07539547,-0.11565565,-0.07735634,1.342177E-5,0.0,0.0
413.1643,211.64343,32529306,0.95,0.10638297,4116.499,-2201.4895,-0.07539547,-0.11565565,-0.07735634,1.342177E-5,0.0,0.0
447.93054,193.84729,32529323,0.96250004,0.10638297,3087.4912,-1724.8138,-0.07539547,-0.11565565,-0.07735634,1.342177E-5,0.0,0.0
475.48816,182.88806,32529339,0.9125,0.12765957,1900.0436,-1003.99567,-0.07539547,-0.11565565,-0.07735634,1.342177E-5,0.0,0.0
493.45184,180.24255,32529356,0.90000004,0.10638297,1101.2637,-281.73816,-0.07539547,-0.11565565,-0.07735634,0.0,0.0,0.0
502.70172,189.79114,32529373,0.77500004,0.11702127,301.21777,553.35693,-0.07539547,-0.11565565,-0.07735634,0.0,0.0,0.0
502.81415,190.01599,32529373,0.625,0.10638297,296.91705,601.28644,-0.07539547,-0.11565565,-0.07735634,0.0,0.0,0.0
502.81415,190.01599,32529380,0.625,0.10638297,296.91705,601.28644,-0.07539547,-0.11565565,-0.07735634,0.0,0.0,0.0
358.3612,429.912,32529477,1.1125001,0.10638297,0.0,0.0,0.019683618,0.035475463,0.034114838,0.0,0.0,0.0
358.3612,429.912,32529506,1.125,0.11702127,-0.024368035,-0.025433084,0.019683618,0.035475463,0.034114838,0.0,0.0,0.0
381.50873,420.36304,32529523,1.025,0.10638297,1622.72,-659.6106,0.019683618,0.035475463,0.034114838,0.0,0.0,0.0
413.8951,401.50098,32529540,0.9875,0.12765957,2444.8645,-1273.9839,0.019683618,0.035475463,0.034114838,0.0,0.0,0.0
448.09998,378.3258,32529557,0.96250004,0.09574468,2837.437,-1702.8276,0.019683618,0.035475463,0.034114838,2.5165823E-6,0.0,0.0
481.51495,354.765,32529573,0.95,0.12765957,2855.665,-1888.8894,0.019683618,0.035475463,0.034114838,2.5165823E-6,0.0,0.0
509.765,336.6482,32529590,0.925,0.09574468,2462.393,-1784.853,0.019683618,0.035475463,0.034114838,2.5165823E-6,0.0,0.0
531.57874,322.81018,32529607,0.8875,0.10638297,1580.3807,-1143.9598,0.019683618,0.035475463,0.034114838,2.5165823E-6,0.0,0.0
546.8393,316.78784,32529623,0.8875,0.09574468,971.88885,-516.84485,0.019683618,0.035475463,0.034114838,0.0,0.0,0.0
551.7971,317.07202,32529640,0.9125,0.09574468,320.17026,83.400215,0.019683618,0.035475463,0.034114838,0.0,0.0,0.0
553.62964,320.3275,32529657,0.925,0.09574468,-218.36584,488.98376,0.019683618,0.035475463,0.034114838,0.0,0.0,0.0
557.29645,339.28333,32529673,0.9375,0.10638297,-326.74323,993.86444,0.019683618,0.035475463,0.034114838,0.0,0.0,0.0
558.017,360.09058,32529690,0.96250004,0.09574468,-212.61371,1557.8148,0.019683618,0.035475463,0.034114838,0.0,0.0,0.0
559.83575,377.29553,32529707,0.96250004,0.09574468,-28.110203,1699.4775,0.019683618,0.035475463,0.034114838,0.0,0.0,0.0
563.0315,387.8954,32529724,0.96250004,0.10638297,91.29274,1288.3226,0.019683618,0.035475463,0.034114838,0.0,0.0,0.0
567.6933,394.14355,32529740,0.925,0.10638297,193.39297,527.6229,0.019683618,0.035475463,0.034114838,0.0,0.0,0.0
579.46625,401.5044,32529757,0.9125,0.12765957,506.3485,93.60863,0.019683618,0.035475463,0.034114838,3.355443E-6,0.0,0.0
596.8771,404.1454,32529774,0.8875,0.12765957,956.1617,23.484777,0.019683618,0.035475463,0.034114838,3.355443E-6,0.0,0.0
611.77124,397.35938,32529790,0.9125,0.10638297,1248.1494,-212.72313,0.019683618,0.035475463,0.034114838,3.355443E-6,0.0,0.0
624.30786,386.33765,32529807,0.8875,0.08510638,1146.9578,-688.0805,0.019683618,0.035475463,0.034114838,3.355443E-6,0.0,0.0
635.87024,362.8694,32529824,0.8875,0.12765957,850.07635,-1340.7169,0.019683618,0.035475463,0.034114838,3.355443E-6,0.0,0.0
644.5433,340.77234,32529841,0.8875,0.09574468,537.2912,-1804.354,0.019683618,0.035475463,0.034114838,3.355443E-6,0.0,0.0
650.5493,323.86926,32529857,0.8875,0.08510638,334.19794,-1723.8019,0.019683618,0.035475463,0.034114838,3.355443E-6,0.0,0.0
654.3612,311.39832,32529874,0.90000004,0.12765957,190.69376,-1247.9656,0.019683618,0.035475463,0.034114838,3.355443E-6,0.0,0.0
655.9652,307.47302,32529891,0.96250004,0.12765957,32.32025,-532.182,0.019683618,0.035475463,0.034114838,0.0,0.0,0.0
657.00476,305.52148,32529907,1.075,0.12765957,-84.986206,143.03348,0.019683618,0.035475463,0.034114838,0.0,0.0,0.0
657.54443,307.01758,32529924,1.125,0.12765957,-88.45555,349.36688,0.019683618,0.035475463,0.034114838,0.0,0.0,0.0
659.22144,319.19373,32529941,0.96250004,0.08510638,-36.838585,664.4789,0.019683618,0.035475463,0.034114838,0.0,0.0,0.0
661.82434,341.61194,32529958,0.9375,0.10638297,86.44403,1253.8022,0.007746896,0.060380384,0.027292252,0.0,0.0,0.0
663.94885,364.6046,32529974,0.925,0.08510638,163.99696,1829.4631,0.007746896,0.060380384,0.027292252,0.0,0.0,0.0
667.48175,382.71875,32529991,0.925,0.09574468,210.5916,1872.3965,0.007746896,0.060380384,0.027292252,0.0,0.0,0.0
672.6078,394.94702,32530008,0.9375,0.10638297,274.36227,1315.8496,0.007746896,0.060380384,0.027292252,0.0,0.0,0.0
677.33307,401.58752,32530024,0.925,0.12765957,332.00558,507.11838,0.007746896,0.060380384,0.027292252,3.355443E-6,0.0,0.0
683.99054,407.87866,32530041,0.9125,0.11702127,410.8765,99.126366,0.007746896,0.060380384,0.027292252,3.355443E-6,0.0,0.0
695.46564,411.41943,32530058,0.975,0.12765957,578.587,-12.521324,0.007746896,0.060380384,0.027292252,3.355443E-6,0.0,0.0
707.97504,406.93176,32530075,0.9375,0.11702127,781.5573,-206.60672,0.007746896,0.060380384,0.027292252,3.355443E-6,0.0,0.0
718.7278,392.43994,32530091,0.8875,0.08510638,870.1363,-680.4151,0.007746896,0.060380384,0.027292252,0.0,0.0,0.0
734.571,358.2693,32530108,0.875,0.12765957,957.3962,-1631.046,0.007746896,0.060380384,0.027292252,0.0,0.0,0.0
744.9905,327.71582,32530125,0.875,0.09574468,851.0229,-2559.5745,0.007746896,0.060380384,0.027292252,0.0,0.0,0.0
751.97705,292.29822,32530141,0.83750004,0.12765957,611.8582,-2819.8132,0.007746896,0.060380384,0.027292252,0.0,0.0,0.0
757.2137,261.5912,32530158,0.8625,0.09574468,327.64642,-2484.1414,0.007746896,0.060380384,0.027292252,0.0,0.0,0.0
758.231,230.49036,32530175,0.8625,0.11702127,-10.448605,-2024.0687,0.007746896,0.060380384,0.027292252,0.0,0.0,0.0
757.8236,210.48108,32530191,0.85,0.09574468,-198.4869,-1473.1313,0.007746896,0.060380384,0.027292252,0.0,0.0,0.0
756.7898,190.94861,32530208,0.8625,0.14893617,-239.48111,-1080.7919,0.007746896,0.060380384,0.027292252,0.0,0.0,0.0
755.2664,181.37585,32530225,0.90000004,0.11702127,-244.15118,-583.1327,0.007746896,0.060380384,0.027292252,0.0,0.0,0.0
754.2074,178.42114,32530242,1.0125,0.11702127,-165.22551,-59.312187,0.007746896,0.060380384,0.027292252,0.0,0.0,0.0
753.1747,178.46545,32530258,1.1875,0.12765957,-97.67019,282.15027,0.007746896,0.060380384,0.027292252,0.0,0.0,0.0
752.1346,181.48083,32530275,1.0875,0.12765957,-67.21685,508.67633,0.007746896,0.060380384,0.027292252,0.0,0.0,0.0
749.76575,198.1195,32530292,0.9125,0.11702127,-84.53617,883.0164,0.007746896,0.060380384,0.027292252,0.0,0.0,0.0
745.12616,230.4408,32530308,0.9125,0.12765957,-205.79735,1648.8529,0.007746896,0.060380384,0.027292252,0.0,0.0,0.0
744.4563,266.8783,32530325,0.9125,0.08510638,-218.76833,2544.1382,0.007746896,0.060380384,0.027292252,0.0,0.0,0.0
747.5121,301.80103,32530342,0.925,0.12765957,-8.925111,2947.2527,0.007746896,0.060380384,0.027292252,0.0,0.0,0.0
752.84076,331.13684,32530359,0.8625,0.11702127,306.37607,2514.3625,0.007746896,0.060380384,0.027292252,0.0,0.0,0.0
761.0562,358.51172,32530375,0.8875,0.11702127,609.57385,1799.674,0.007746896,0.060380384,0.027292252,0.0,0.0,0.0
767.7164,373.91565,32530392,0.875,0.08510638,661.4456,1170.7417,0.007746896,0.060380384,0.027292252,0.0,0.0,0.0
776.7363,385.417,32530409,0.8875,0.10638297,604.6755,564.8825,0.007746896,0.060380384,0.027292252,0.0,0.0,0.0
791.44366,394.05334,32530425,0.9125,0.12765957,735.5914,159.45775,0.007746896,0.060380384,0.027292252,0.0,0.0,0.0
811.58093,391.7417,32530442,0.9375,0.12765957,1054.06,-195.1739,0.007746896,0.060380384,0.027292252,0.0,0.0,0.0
829.7973,376.01245,32530459,0.90000004,0.09574468,1364.8052,-844.3114,0.007746896,0.060380384,0.027292252,0.0,0.0,0.0
841.46454,358.50378,32530476,0.8875,0.12765957,1224.7767,-1407.9039,0.007746896,0.060380384,0.027292252,0.0,0.0,0.0
849.6433,340.77173,32530492,0.90000004,0.09574468,740.1261,-1720.392,0.006197516,0.0323043,0.005833626,1.0066329E-5,0.0,0.0
852.34656,332.54553,32530509,0.975,0.09574468,192.43681,-1342.1926,0.006197516,0.0323043,0.005833626,1.0066329E-5,0.0,0.0
852.70026,330.39954,32530526,1.1,0.11702127,-201.07402,-529.17804,0.006197516,0.0323043,0.005833626,1.0066329E-5,0.0,0.0
852.70026,331.20764,32530542,1.225,0.12765957,-272.28287,243.17982,0.006197516,0.0323043,0.005833626,1.0066329E-5,0.0,0.0
852.4321,335.8601,32530559,1.025,0.12765957,-224.05571,565.7155,0.006197516,0.0323043,0.005833626,3.355443E-6,0.0,0.0
853.6249,353.85535,32530576,0.90000004,0.12765957,-95.296364,949.6913,0.006197516,0.0323043,0.005833626,3.355443E-6,0.0,0.0
858.5999,372.03625,32530593,0.90000004,0.09574468,139.53232,1367.717,0.006197516,0.0323043,0.005833626,3.355443E-6,0.0,0.0
865.0384,384.55164,32530609,0.9125,0.11702127,391.98135,1453.8479,0.006197516,0.0323043,0.005833626,3.355443E-6,0.0,0.0
872.9558,393.55237,32530626,0.9375,0.12765957,565.58624,1022.00366,0.006197516,0.0323043,0.005833626,1.2821042E-4,0.0,0.0
883.4055,400.21106,32530643,0.95,0.10638297,690.2585,434.32614,0.006197516,0.0323043,0.005833626,1.2821042E-4,0.0,0.0
894.2403,402.3683,32530659,0.9375,0.11702127,754.55365,12.003619,0.006197516,0.0323043,0.005833626,1.2821042E-4,0.0,0.0
903.1178,400.39856,32530676,0.85,0.12765957,709.0067,-188.8034,0.006197516,0.0323043,0.005833626,1.2821042E-4,0.0,0.0
913.42676,388.89795,32530693,0.85,0.09574468,661.1069,-583.2882,0.006197516,0.0323043,0.005833626,0.0,0.0,0.0
924.5775,361.41333,32530710,0.85,0.12765957,610.12897,-1361.1882,0.006197516,0.0323043,0.005833626,0.0,0.0,0.0
925.4926,338.0271,32530726,0.875,0.09574468,390.7889,-1964.7183,0.006197516,0.0323043,0.005833626,0.0,0.0,0.0
920.25165,323.94824,32530743,0.875,0.09574468,-67.79672,-1862.8268,0.006197516,0.0323043,0.005833626,0.0,0.0,0.0
911.5924,312.76184,32530760,0.925,0.12765957,-671.30304,-1081.7147,0.006197516,0.0323043,0.005833626,-1.4839877E-4,7.4199386E-5,0.0
894.7098,304.5271,32530776,0.96250004,0.10638297,-1170.0192,-366.32407,0.006197516,0.0323043,0.005833626,-1.4839877E-4,7.4199386E-5,0.0
880.3863,303.7445,32530793,0.9875,0.12765957,-1336.456,98.69798,0.006197516,0.0323043,0.005833626,-1.4839877E-4,7.4199386E-5,0.0
871.9114,304.63293,32530810,1.025,0.12765957,-1057.0476,283.51114,0.006197516,0.0323043,0.005833626,-1.4839877E-4,7.4199386E-5,0.0
869.8068,304.63293,32530827,1.075,0.12765957,-476.08838,369.58426,0.006197516,0.0323043,0.005833626,-1.2824689E-4,3.664197E-5,0.0
869.1949,304.63293,32530843,1.1750001,0.14893617,104.6052,255.63402,0.006197516,0.0323043,0.005833626,-1.2824689E-4,3.664197E-5,0.0
879.6373,300.37512,32530860,1.0,0.10638297,566.17957,-17.856066,0.006197516,0.0323043,0.005833626,-1.2824689E-4,3.664197E-5,0.0
919.72437,285.77588,32530877,0.8875,0.12765957,1744.3341,-575.7402,0.006197516,0.0323043,0.005833626,-1.2824689E-4,3.664197E-5,0.0
951.1715,273.8302,32530893,0.875,0.10638297,2664.2861,-961.27875,0.006197516,0.0323043,0.005833626,0.0,0.0,0.0
978.41064,268.92627,32530910,0.8875,0.10638297,2820.208,-906.99634,0.006197516,0.0323043,0.005833626,0.0,0.0,0.0
991.32324,269.36243,32530927,0.90000004,0.10638297,1921.2988,-393.92902,0.006197516,0.0323043,0.005833626,0.0,0.0,0.0
999.03577,275.82825,32530944,0.8875,0.10638297,577.8508,328.69824,0.006197516,0.0323043,0.005833626,0.0,0.0,0.0
1009.3882,296.3097,32530960,0.83750004,0.12765957,-92.88232,1027.4347,0.006197516,0.0323043,0.005833626,0.0,0.0,0.0
1020.17737,334.14075,32530977,0.7875,0.11702127,194.64566,2173.5725,0.006197516,0.0323043,0.005833626,0.0,0.0,0.0
1025.8231,373.06836,32530994,0.77500004,0.09574468,394.00296,3009.8625,0.006197516,0.0323043,0.005833626,0.0,0.0,0.0
1030.4714,414.06128,32531010,0.77500004,0.12765957,337.82724,3281.764,0.006197516,0.0323043,0.005833626,0.0,0.0,0.0
1030.4388,452.64856,32531027,0.7375,0.11702127,25.86309,2875.7776,0.0129580125,0.041843444,0.004667282,0.0,0.0,0.0
1025.7712,486.46936,32531044,0.77500004,0.09574468,-319.37726,2304.082,0.0129580125,0.041843444,0.004667282,0.0,0.0,0.0
1016.31287,519.298,32531060,0.75,0.12765957,-579.2289,1993.9784,0.0129580125,0.041843444,0.004667282,0.0,0.0,0.0
1009.2229,539.0233,32531077,0.75,0.08510638,-778.52826,1479.6093,0.0129580125,0.041843444,0.004667282,0.0,0.0,0.0
1003.9607,550.26575,32531094,0.7625,0.10638297,-640.0773,726.3959,0.0129580125,0.041843444,0.004667282,1.8832374E-5,-9.416187E-6,0.0
1001.51196,553.5382,32531111,0.8125,0.10638297,-347.21594,42.658325,0.0129580125,0.041843444,0.004667282,1.8832374E-5,-9.416187E-6,0.0
997.7114,553.2178,32531127,0.8,0.09574468,-123.68262,-420.0676,0.0129580125,0.041843444,0.004667282,1.8832374E-5,-9.416187E-6,0.0
990.9852,538.8927,32531144,0.8125,0.08510638,-158.47585,-923.4088,0.0129580125,0.041843444,0.004667282,1.8832374E-5,-9.416187E-6,0.0
987.265,497.43457,32531161,0.83750004,0.08510638,-280.6627,-1947.3152,0.0129580125,0.041843444,0.004667282,0.0,0.0,0.0
989.3766,462.74902,32531177,0.8125,0.12765957,-130.18901,-2949.18,0.0129580125,0.041843444,0.004667282,0.0,0.0,0.0
991.94385,421.9591,32531194,0.83750004,0.08510638,161.05812,-3333.2708,0.0129580125,0.041843444,0.004667282,0.0,0.0,0.0
994.562,382.02637,32531211,0.825,0.08510638,378.22894,-3155.6543,0.0129580125,0.041843444,0.004667282,0.0,0.0,0.0
999.74756,343.2201,32531228,0.85,0.10638297,413.13177,-2581.4336,0.0129580125,0.041843444,0.004667282,-1.2328684E-5,6.164342E-6,0.0
1009.3074,306.86975,32531244,0.85,0.10638297,463.35605,-2235.6204,0.0129580125,0.041843444,0.004667282,-1.2328684E-5,6.164342E-6,0.0
1021.24756,282.41772,32531261,0.85,0.09574468,706.932,-1751.2874,0.0129580125,0.041843444,0.004667282,-1.2328684E-5,6.164342E-6,0.0
1045.0548,258.50452,32531278,0.85,0.09574468,1192.1067,-1312.5702,0.0129580125,0.041843444,0.004667282,-1.2328684E-5,6.164342E-6,0.0
1077.1128,243.33093,32531294,0.8625,0.14893617,1875.0776,-896.1475,0.0129580125,0.041843444,0.004667282,0.0,0.0,0.0
1100.8318,241.5492,32531311,0.875,0.11702127,2209.1326,-210.31317,0.0129580125,0.041843444,0.004667282,0.0,0.0,0.0
1120.24,248.39453,32531328,0.8875,0.12765957,1820.4108,540.1435,0.0129580125,0.041843444,0.004667282,0.0,0.0,0.0
1131.2166,259.7422,32531345,0.9125,0.11702127,1044.4388,1091.4365,0.0129580125,0.041843444,0.004667282,0.0,0.0,0.0
1140.2607,281.05408,32531361,0.9375,0.12765957,332.37177,1622.2847,0.0129580125,0.041843444,0.004667282,-1.4235937E-5,1.4235937E-5,0.0
1137.1698,302.96826,32531378,0.9375,0.11702127,-214.29721,1802.8606,0.0129580125,0.041843444,0.004667282,-1.4235937E-5,1.4235937E-5,0.0
1131.6003,316.99146,32531395,0.9375,0.11702127,-577.78864,1577.3174,0.0129580125,0.041843444,0.004667282,-1.4235937E-5,1.4235937E-5,0.0
1106.246,342.489,32531411,0.95,0.10638297,-1212.1249,1408.3501,0.0129580125,0.041843444,0.004667282,-1.4235937E-5,1.4235937E-5,0.0
1017.5936,397.0608,32531428,0.7875,0.09574468,-3587.831,2226.155,0.0129580125,0.041843444,0.004667282,1.4656782E-4,-9.771188E-5,0.0
993.6544,407.69934,32531431,0.26250002,0.11702127,-4295.8784,2498.1985,0.0129580125,0.041843444,0.004667282,1.4656782E-4,-9.771188E-5,0.0
993.6544,407.69934,32531439,0.26250002,0.11702127,-4295.8784,2498.1985,0.0129580125,0.041843444,0.004667282,1.4656782E-4,-9.771188E-5,0.0
