x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
382.85324,212.22864,149239894,1.225,0.12765957,0.0,0.0,-0.0051156804,-0.037748262,-0.0031003952,0.0,0.0,0.0
382.85324,212.22864,149239918,1.2875,0.12765957,0.0017616941,4.2956512E-4,-0.0051156804,-0.037748262,-0.0031003952,0.0,0.0,0.0
382.85324,212.22864,149239935,1.325,0.14893617,-0.0045243176,-0.0025215566,-0.0051156804,-0.037748262,-0.0031003952,0.0,0.0,0.0
382.85324,212.22864,149239952,1.3000001,0.14893617,-0.0046810005,-0.0023454863,-0.0051156804,-0.037748262,-0.0031003952,0.0,0.0,0.0
382.85324,212.22864,149239969,1.0375,0.11702127,0.0074170483,0.004820993,-0.0051156804,-0.037748262,-0.0031003952,0.0,0.0,0.0
379.8542,261.2621,149239985,1.0375,0.10638297,-105.94902,1526.5543,-0.0051156804,-0.037748262,-0.0031003952,0.0,0.0,0.0
378.58945,301.72485,149240002,1.0375,0.12765957,-141.78746,2940.7866,-0.0051156804,-0.037748262,-0.0031003952,0.0,0.0,0.0
377.74384,341.65283,149240019,1.0500001,0.12765957,-121.381615,3529.5693,-0.0051156804,-0.037748262,-0.0031003952,0.0,0.0,0.0
375.66248,384.47522,149240035,1.025,0.11702127,-96.024536,3402.988,-0.0051156804,-0.037748262,-0.0031003952,0.0,0.0,0.0
374.74225,428.61987,149240052,1.0625,0.11702127,-77.81187,2755.4475,-0.0051156804,-0.037748262,-0.0031003952,0.0,0.0,0.0
375.27856,463.73657,149240069,1.0500001,0.12765957,-44.729565,2492.5215,-0.0051156804,-0.037748262,-0.0031003952,0.0,0.0,0.0
375.82065,489.64893,149240086,1.0625,0.11702127,44.091984,1964.1183,-0.0051156804,-0.037748262,-0.0031003952,0.0,0.0,0.0
376.86328,503.75854,149240102,1.125,0.12765957,106.4929,1011.96606,-0.0051156804,-0.037748262,-0.0031003952,0.0,0.0,0.0
377.355,510.14624,149240119,1.1,0.12765957,101.52253,150.76057,-0.0051156804,-0.037748262,-0.0031003952,0.0,0.0,0.0
377.355,510.76575,149240136,1.0125,0.12765957,38.25914,-435.5762,-0.0051156804,-0.037748262,-0.0031003952,0.0,0.0,0.0
377.355,509.65112,149240152,0.8,0.10638297,-3.2108638,-612.18976,-0.0051156804,-0.037748262,-0.0031003952,0.0,0.0,0.0
377.355,507.21167,149240159,0.675,0.09574468,-15.538381,-660.0558,-0.0051156804,-0.037748262,-0.0031003952,0.0,0.0,0.0
377.355,507.21167,149240166,0.675,0.09574468,-15.538381,-660.0558,-0.0051156804,-0.037748262,-0.0031003952,0.0,0.0,0.0
192.91507,237.10669,149240319,1.3375,0.12765957,0.0,0.0,-0.0051156804,-0.037748262,-0.0031003952,0.0,0.0,0.0
192.91507,237.10669,149240353,1.375,0.12765957,-0.011235943,-0.013301502,0.011907455,0.03380139,-0.002480507,0.0,0.0,0.0
192.91507,237.10669,149240370,1.1625,0.11702127,0.010197442,0.013558006,0.011907455,0.03380139,-0.002480507,0.0,0.0,0.0
249.52975,209.73596,149240386,0.975,0.10638297,2615.1296,-1299.8247,0.011907455,0.03380139,-0.002480507,0.0,0.0,0.0
306.7712,192.16406,149240403,0.9875,0.12765957,4010.2168,-1613.2056,0.011907455,0.03380139,-0.002480507,0.0,0.0,0.0
369.3623,173.08215,149240420,0.975,0.12765957,5103.7163,-1571.5273,0.011907455,0.03380139,-0.002480507,0.0,0.0,0.0
427.121,154.8512,149240437,0.9375,0.11702127,5004.6426,-1478.1317,0.011907455,0.03380139,-0.002480507,0.0,0.0,0.0
470.4179,143.67334,149240453,0.9375,0.12765957,3655.413,-902.461,0.011907455,0.03380139,-0.002480507,0.0,0.0,0.0
497.55676,140.25989,149240470,0.925,0.10638297,2147.1348,-430.28543,0.011907455,0.03380139,-0.002480507,0.0,0.0,0.0
518.119,143.4043,149240487,0.9125,0.12765957,865.17163,183.57019,0.011907455,0.03380139,-0.002480507,0.0,0.0,0.0
531.1279,163.35815,149240503,0.77500004,0.11702127,176.26503,983.75714,0.011907455,0.03380139,-0.002480507,0.0,0.0,0.0
531.3049,164.24951,149240504,0.5125,0.14893617,195.43529,1071.9382,0.011907455,0.03380139,-0.002480507,0.0,0.0,0.0
531.3049,164.24951,149240511,0.5125,0.14893617,195.43529,1071.9382,0.011907455,0.03380139,-0.002480507,0.0,0.0,0.0
297.38104,405.92236,149240608,1.225,0.12765957,0.0,0.0,0.011907455,0.03380139,-0.002480507,0.0,0.0,0.0
297.38104,405.92236,149240637,1.3000001,0.12765957,-0.024211062,-0.03320223,0.011907455,0.03380139,-0.002480507,0.0,0.0,0.0
297.38104,405.92236,149240654,1.1375,0.12765957,0.029381795,0.039649814,0.011907455,0.03380139,-0.002480507,0.0,0.0,0.0
348.69153,374.4204,149240670,0.975,0.08510638,2549.7432,-1553.4125,0.011907455,0.03380139,-0.002480507,0.0,0.0,0.0
392.47522,346.3186,149240687,0.9875,0.11702127,3621.753,-2278.9976,0.011907455,0.03380139,-0.002480507,0.0,0.0,0.0
427.16473,328.58398,149240704,1.0,0.11702127,3762.1008,-2267.266,0.011907455,0.03380139,-0.002480507,0.0,0.0,0.0
451.48853,319.96204,149240720,1.025,0.09574468,2995.5234,-1580.0221,0.011907455,0.03380139,-0.002480507,0.0,0.0,0.0
467.18195,319.78625,149240737,1.0375,0.12765957,1201.46,-174.12094,0.011907455,0.03380139,-0.002480507,0.0,0.0,0.0
477.24274,326.33044,149240754,1.1125001,0.12765957,111.192245,781.88306,0.011907455,0.03380139,-0.002480507,0.0,0.0,0.0
485.23718,339.13757,149240771,1.0625,0.12765957,-78.29546,1128.0573,0.011907455,0.03380139,-0.002480507,0.0,0.0,0.0
494.08594,368.42175,149240787,1.0625,0.09574468,29.865812,1689.4984,0.011907455,0.03380139,-0.002480507,0.0,0.0,0.0
498.5182,396.38855,149240804,1.0375,0.11702127,129.88306,2183.0667,0.011907455,0.03380139,-0.002480507,0.0,0.0,0.0
501.25464,429.27185,149240821,1.0125,0.09574468,126.67923,2516.792,0.011907455,0.03380139,-0.002480507,0.0,0.0,0.0
504.11377,447.85986,149240837,1.0125,0.10638297,53.973618,1998.5463,0.011907455,0.03380139,-0.002480507,0.0,0.0,0.0
508.71338,460.83386,149240854,1.0,0.10638297,68.18924,1058.9248,0.011907455,0.03380139,-0.002480507,0.0,0.0,0.0
514.6741,465.69446,149240871,1.025,0.12765957,230.86554,196.17883,0.011907455,0.03380139,-0.002480507,0.0,0.0,0.0
527.55286,465.0974,149240888,1.0625,0.12765957,564.27985,-377.74158,-0.006474033,-0.004958883,-0.01798439,0.0,0.0,0.0
