x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
326.3716,221.11365,81862524,1.3125,0.12765957,0.0,0.0,-1.06453896E-4,0.040668637,-0.0088377,0.0,0.0,0.0
328.69415,236.25159,81862554,1.2875,0.12765957,453.66632,2957.4683,-1.06453896E-4,0.040668637,-0.0088377,0.0,0.0,0.0
333.3828,276.36865,81862570,1.3000001,0.12765957,446.9446,3623.856,-1.06453896E-4,0.040668637,-0.0088377,0.0,0.0,0.0
336.67477,328.07947,81862587,1.2625,0.12765957,345.8673,4084.359,-1.06453896E-4,0.040668637,-0.0088377,0.0,0.0,0.0
340.59125,377.90833,81862603,1.225,0.10638297,289.52695,4138.5713,-1.06453896E-4,0.040668637,-0.0088377,0.0,3.355443E-6,0.0
345.78418,420.40234,81862620,1.1750001,0.10638297,310.38852,3910.9639,-1.06453896E-4,0.040668637,-0.0088377,0.0,3.355443E-6,0.0
350.4107,446.99353,81862637,1.0875,0.11702127,281.5598,2160.226,-1.06453896E-4,0.040668637,-0.0088377,0.0,3.355443E-6,0.0
357.3325,467.59595,81862654,0.83750004,0.11702127,369.6722,1376.0044,-1.06453896E-4,0.040668637,-0.0088377,0.0,3.355443E-6,0.0
366.35876,474.33704,81862670,0.625,0.11702127,498.46365,234.47043,-1.06453896E-4,0.040668637,-0.0088377,0.0,0.0,0.0
374.356,472.56006,81862678,0.4,0.12765957,611.31116,-140.931,-1.06453896E-4,0.040668637,-0.0088377,0.0,0.0,0.0
374.356,472.56006,81862686,0.4,0.12765957,611.31116,-140.931,-1.06453896E-4,0.040668637,-0.0088377,0.0,0.0,0.0
198.91312,231.77576,81862864,1.325,0.14893617,0.0,0.0,-1.06453896E-4,0.040668637,-0.0088377,0.0,0.0,0.0
198.91312,231.77576,81862888,1.5,0.12765957,0.0047810003,0.0061070966,-0.048085168,-0.0074650794,-0.52707005,0.0,0.0,0.0
198.91312,231.77576,81862904,1.5500001,0.12765957,0.005956108,0.0081368685,-0.048085168,-0.0074650794,-0.52707005,0.0,0.0,0.0
198.91312,231.77576,81862921,1.5500001,0.15957446,0.018700467,0.020292766,-0.048085168,-0.0074650794,-0.52707005,0.0,0.0,0.0
216.43863,207.04651,81862938,1.1875,0.12765957,513.342,-864.21375,-0.048085168,-0.0074650794,-0.52707005,0.0,0.0,0.0
272.70618,182.00403,81862954,1.25,0.14893617,2270.2903,-1676.4578,-0.048085168,-0.0074650794,-0.52707005,0.0,0.0,0.0
327.523,162.00903,81862971,1.2,0.12765957,4162.5796,-2064.3025,-0.048085168,-0.0074650794,-0.52707005,0.0,0.0,0.0
370.4161,147.11755,81862988,1.1625,0.12765957,4511.5063,-1655.089,-0.048085168,-0.0074650794,-0.52707005,0.0,0.0,0.0
406.12067,142.19824,81863005,1.1375,0.11702127,3405.553,-665.5038,-0.048085168,-0.0074650794,-0.52707005,4.7453127E-6,4.7453127E-6,0.0
440.11423,148.68018,81863021,1.025,0.12765957,1989.6199,366.73236,-0.048085168,-0.0074650794,-0.52707005,4.7453127E-6,4.7453127E-6,0.0
450.3161,171.28455,81863038,0.8625,0.09574468,897.2097,1194.2532,-0.048085168,-0.0074650794,-0.52707005,4.7453127E-6,4.7453127E-6,0.0
450.33124,171.35754,81863038,0.4375,0.11702127,834.98944,1272.6447,-0.048085168,-0.0074650794,-0.52707005,4.7453127E-6,4.7453127E-6,0.0
450.33124,171.35754,81863046,0.4375,0.11702127,834.98944,1272.6447,-0.048085168,-0.0074650794,-0.52707005,4.7453127E-6,4.7453127E-6,0.0
278.38724,382.8213,81863118,0.7375,0.08510638,0.0,0.0,-0.048085168,-0.0074650794,-0.52707005,0.0,0.0,0.0
273.8887,397.03735,81863139,1.2125,0.12765957,280.76657,-887.1258,-0.048085168,-0.0074650794,-0.52707005,0.0,0.0,0.0
273.8887,397.03735,81863156,1.375,0.14893617,161.61716,-510.64798,-0.048085168,-0.0074650794,-0.52707005,0.0,0.0,0.0
273.8887,397.03735,81863173,1.3875,0.12765957,114.944534,-363.2851,-0.048085168,-0.0074650794,-0.52707005,0.0,0.0,0.0
316.95007,386.8816,81863190,1.2,0.12765957,1648.5707,-587.1085,-0.048085168,-0.0074650794,-0.52707005,0.0,0.0,0.0
361.98483,360.91638,81863206,1.2125,0.12765957,3121.502,-1350.8667,-0.048085168,-0.0074650794,-0.52707005,3.355443E-6,0.0,0.0
406.30646,333.6416,81863223,1.1625,0.12765957,3774.42,-1916.0928,-0.048085168,-0.0074650794,-0.52707005,3.355443E-6,0.0,0.0
438.4141,307.76025,81863240,1.15,0.11702127,3436.821,-2254.5361,-0.048085168,-0.0074650794,-0.52707005,3.355443E-6,0.0,0.0
461.64233,291.79248,81863256,1.125,0.12765957,2126.7368,-1830.9628,-0.048085168,-0.0074650794,-0.52707005,3.355443E-6,0.0,0.0
473.30145,281.22693,81863273,1.1750001,0.12765957,692.82745,-952.7695,-0.048085168,-0.0074650794,-0.52707005,0.0,0.0,0.0
479.7397,276.43677,81863290,1.225,0.12765957,31.329838,-225.292,-0.048085168,-0.0074650794,-0.52707005,0.0,0.0,0.0
481.52734,276.20093,81863307,1.2375001,0.12765957,-408.5551,256.8172,-0.048085168,-0.0074650794,-0.52707005,0.0,0.0,0.0
482.56525,279.7157,81863323,1.1625,0.12765957,-417.96283,461.7007,-0.048085168,-0.0074650794,-0.52707005,0.0,0.0,0.0
482.24713,300.48096,81863340,1.1625,0.12765957,-284.31982,939.6024,-0.048085168,-0.0074650794,-0.52707005,0.0,0.0,0.0
478.8499,331.03955,81863357,1.1875,0.12765957,-282.2083,1872.352,-0.048085168,-0.0074650794,-0.52707005,0.0,0.0,0.0
477.18512,360.25684,81863373,1.1750001,0.12765957,-274.2602,2473.7673,-0.048085168,-0.0074650794,-0.52707005,0.0,0.0,0.0
479.5005,381.99707,81863390,1.1875,0.12765957,-121.889656,2332.4485,-0.048085168,-0.0074650794,-0.52707005,0.0,0.0,0.0
484.0193,396.28857,81863407,1.1875,0.14893617,159.67291,1466.2417,0.04153187,-0.0059720725,0.1143446,0.0,0.0,0.0
489.21173,403.13025,81863424,1.1750001,0.12765957,424.7612,441.00235,0.04153187,-0.0059720725,0.1143446,0.0,0.0,0.0
501.62946,411.42566,81863440,1.1875,0.10638297,688.1004,45.379627,0.04153187,-0.0059720725,0.1143446,0.0,0.0,0.0
513.56226,412.03052,81863457,1.2375001,0.12765957,861.7088,-151.33649,0.04153187,-0.0059720725,0.1143446,0.0,0.0,0.0
526.6038,406.10132,81863474,1.1875,0.14893617,965.6091,-369.68448,0.04153187,-0.0059720725,0.1143446,0.0,0.0,0.0
543.6308,389.6792,81863490,1.1625,0.12765957,1045.2666,-837.93884,0.04153187,-0.0059720725,0.1143446,0.0,0.0,0.0
557.96875,366.86084,81863507,1.15,0.12765957,1057.0944,-1511.1926,0.04153187,-0.0059720725,0.1143446,0.0,0.0,0.0
572.30554,336.78064,81863524,1.1125001,0.10638297,997.47437,-2116.4587,0.04153187,-0.0059720725,0.1143446,0.0,0.0,0.0
579.84204,314.63916,81863541,1.1125001,0.12765957,747.251,-2158.6716,0.04153187,-0.0059720725,0.1143446,0.0,0.0,0.0
583.1872,300.01624,81863557,1.1375,0.12765957,282.33524,-1550.5302,0.04153187,-0.0059720725,0.1143446,0.0,0.0,0.0
585.46875,292.15442,81863574,1.1750001,0.12765957,-94.26593,-595.06775,0.04153187,-0.0059720725,0.1143446,0.0,0.0,0.0
586.287,289.19568,81863591,1.275,0.12765957,-192.95943,62.8657,0.04153187,-0.0059720725,0.1143446,0.0,0.0,0.0
586.287,288.6399,81863605,1.3625001,0.14893617,-213.5105,365.50555,0.04153187,-0.0059720725,0.1143446,0.0,0.0,0.0
586.7038,290.12158,81863624,1.325,0.14893617,-88.24682,373.14465,0.04153187,-0.0059720725,0.1143446,0.0,0.0,0.0
588.5683,299.66638,81863641,1.2,0.14893617,-17.230354,498.19922,0.04153187,-0.0059720725,0.1143446,0.0,0.0,0.0
595.0304,328.755,81863658,1.1750001,0.12765957,223.90611,1319.088,0.04153187,-0.0059720725,0.1143446,0.0,0.0,0.0
601.3113,349.91602,81863674,1.1875,0.12765957,447.9749,1889.4901,0.04153187,-0.0059720725,0.1143446,0.0,0.0,0.0
610.40717,372.83203,81863691,1.1875,0.10638297,612.74695,2036.6665,0.04153187,-0.0059720725,0.1143446,0.0,0.0,0.0
619.4544,382.94214,81863708,1.1625,0.12765957,654.5827,1205.4884,0.04153187,-0.0059720725,0.1143446,0.0,0.0,0.0
631.3549,391.87683,81863724,1.15,0.14893617,734.38336,618.42346,0.04153187,-0.0059720725,0.1143446,0.0,0.0,0.0
643.9101,395.26025,81863741,1.2,0.12765957,827.3153,75.7252,0.04153187,-0.0059720725,0.1143446,0.0,0.0,0.0
654.5774,392.87244,81863758,1.2,0.12765957,807.2139,-312.2727,0.04153187,-0.0059720725,0.1143446,0.0,0.0,0.0
668.2205,380.09692,81863774,1.1125001,0.10638297,775.1281,-682.00256,0.04153187,-0.0059720725,0.1143446,0.0,0.0,0.0
686.6839,354.64148,81863791,1.1375,0.14893617,921.06396,-1475.2319,0.04153187,-0.0059720725,0.1143446,0.0,0.0,0.0
709.0593,311.04724,81863808,1.075,0.12765957,1288.5278,-2558.6472,0.04153187,-0.0059720725,0.1143446,0.0,0.0,0.0
