x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
366.85843,253.09973,81678845,0.95,0.12765957,0.0,0.0,-0.028734729,-4.4971704E-4,0.0016345978,0.0,0.0,0.0
366.85843,253.09973,81678876,1.1,0.12765957,-0.039308283,-0.026874788,-0.028734729,-4.4971704E-4,0.0016345978,0.0,0.0,0.0
366.85843,253.09973,81678893,1.1625,0.12765957,0.030142147,0.021439567,-0.028734729,-4.4971704E-4,0.0016345978,0.0,0.0,0.0
366.85843,253.09973,81678909,1.225,0.11702127,0.015578649,0.012656759,-0.028734729,-4.4971704E-4,0.0016345978,0.0,0.0,0.0
368.9232,276.24255,81678926,1.225,0.12765957,78.90832,868.65704,-0.028734729,-4.4971704E-4,0.0016345978,3.355443E-6,0.0,0.0
369.94992,287.84912,81678943,1.2125,0.12765957,99.88276,1128.4615,-0.028734729,-4.4971704E-4,0.0016345978,3.355443E-6,0.0,0.0
369.85745,306.41016,81678959,1.2375001,0.12765957,74.06587,1351.717,-0.028734729,-4.4971704E-4,0.0016345978,3.355443E-6,0.0,0.0
370.3573,325.02832,81678976,1.25,0.12765957,33.564964,1386.6511,-0.028734729,-4.4971704E-4,0.0016345978,3.355443E-6,0.0,0.0
371.35696,341.0304,81678993,1.2375001,0.14893617,19.551712,1191.5046,-0.028734729,-4.4971704E-4,0.0016345978,0.0,0.0,0.0
372.10956,362.4463,81679010,1.2375001,0.12765957,39.094166,1287.1511,-0.028734729,-4.4971704E-4,0.0016345978,0.0,0.0,0.0
373.15747,384.61743,81679026,1.225,0.12765957,64.16226,1374.3916,-0.028734729,-4.4971704E-4,0.0016345978,0.0,0.0,0.0
373.85614,405.14087,81679043,1.2625,0.12765957,61.45806,1349.2905,-0.028734729,-4.4971704E-4,0.0016345978,0.0,0.0,0.0
375.1157,428.0277,81679060,1.2375001,0.11702127,59.1078,1393.3373,-0.028734729,-4.4971704E-4,0.0016345978,0.0,0.0,0.0
376.26617,445.52515,81679076,1.2375001,0.12765957,77.88235,1235.8915,-0.028734729,-4.4971704E-4,0.0016345978,0.0,0.0,0.0
376.35535,467.85425,81679093,1.25,0.12765957,49.826492,1160.7527,-0.028734729,-4.4971704E-4,0.0016345978,0.0,0.0,0.0
376.35535,489.9065,81679110,1.2375001,0.12765957,6.807894,1221.1112,-0.028734729,-4.4971704E-4,0.0016345978,0.0,0.0,0.0
375.79443,507.40894,81679127,1.2375001,0.12765957,-35.245163,1174.2725,-0.028734729,-4.4971704E-4,0.0016345978,0.0,0.0,0.0
375.8555,527.65894,81679143,1.2375001,0.11702127,-51.978394,1200.5979,-0.028734729,-4.4971704E-4,0.0016345978,0.0,0.0,0.0
375.8555,545.803,81679160,1.225,0.12765957,-24.64792,1157.5228,-0.028734729,-4.4971704E-4,0.0016345978,0.0,0.0,0.0
376.35535,560.475,81679177,1.1750001,0.12765957,13.78084,965.4403,-0.028734729,-4.4971704E-4,0.0016345978,0.0,0.0,0.0
376.56396,575.928,81679193,1.075,0.11702127,27.040932,866.957,-0.028734729,-4.4971704E-4,0.0016345978,0.0,0.0,0.0
377.60626,588.968,81679210,0.96250004,0.09574468,49.934605,722.6687,-0.028734729,-4.4971704E-4,0.0016345978,0.0,0.0,0.0
378.92188,597.19006,81679227,0.85,0.11702127,74.14074,568.6612,-0.028734729,-4.4971704E-4,0.0016345978,0.0,0.0,0.0
379.35437,604.35596,81679244,0.6125,0.12765957,79.910225,370.7818,-0.028734729,-4.4971704E-4,0.0016345978,0.0,0.0,0.0
379.35437,604.947,81679246,0.3375,0.14893617,72.570366,334.84616,-0.028734729,-4.4971704E-4,0.0016345978,0.0,0.0,0.0
379.35437,604.947,81679255,0.3375,0.14893617,72.570366,334.84616,-0.028734729,-4.4971704E-4,0.0016345978,0.0,0.0,0.0
200.91245,311.74097,81679633,1.0125,0.11702127,0.0,0.0,0.009012207,-0.03235978,0.0013074875,0.0,0.0,0.0
208.27863,305.6305,81679661,1.1625,0.12765957,885.15,-734.243,0.009012207,-0.03235978,0.0013074875,0.0,0.0,0.0
234.59708,286.70215,81679678,1.275,0.12765957,2136.5056,-1571.7003,0.009012207,-0.03235978,0.0013074875,0.0,0.0,0.0
260.83185,268.24768,81679695,1.275,0.12765957,2241.326,-1573.1785,0.009012207,-0.03235978,0.0013074875,0.0,0.0,0.0
295.64648,246.56653,81679711,1.2875,0.14893617,2510.411,-1665.5638,0.009012207,-0.03235978,0.0013074875,0.0,0.0,0.0
329.53183,225.86377,81679728,1.3000001,0.12765957,2604.2603,-1622.435,0.009012207,-0.03235978,0.0013074875,0.0,0.0,0.0
361.80707,201.89233,81679745,1.325,0.12765957,2365.77,-1478.4705,0.009012207,-0.03235978,0.0013074875,0.0,0.0,0.0
397.7175,180.59656,81679762,1.325,0.14893617,2221.5745,-1451.4877,0.009012207,-0.03235978,0.0013074875,0.0,0.0,0.0
423.97855,163.80542,81679778,1.2875,0.12765957,1912.749,-1218.8551,0.009012207,-0.03235978,0.0013074875,0.0,0.0,0.0
452.72974,146.32056,81679795,1.2625,0.14893617,1654.8011,-1032.2432,0.009012207,-0.03235978,0.0013074875,0.0,0.0,0.0
471.6986,136.66919,81679812,1.2625,0.14893617,1303.1184,-690.225,0.009012207,-0.03235978,0.0013074875,0.0,0.0,0.0
490.15607,129.42468,81679828,1.2375001,0.12765957,973.5848,-376.64462,0.009012207,-0.03235978,0.0013074875,0.0,0.0,0.0
505.70697,122.39661,81679845,1.1625,0.12765957,734.5285,-195.73996,0.009012207,-0.03235978,0.0013074875,0.0,0.0,0.0
515.6708,118.532715,81679862,1.0125,0.11702127,554.28015,-88.003815,0.03920977,0.0061121583,0.0010461807,0.0,0.0,0.0
518.80896,117.15881,81679875,0.6125,0.15957446,319.1958,-14.201239,0.03920977,0.0061121583,0.0010461807,0.0,0.0,0.0
518.80896,117.15881,81679881,0.6125,0.15957446,319.1958,-14.201239,0.03920977,0.0061121583,0.0010461807,0.0,0.0,0.0
250.89618,515.20825,81680381,0.75,0.12765957,0.0,0.0,0.03920977,0.0061121583,0.0010461807,0.0,0.0,0.0
250.89618,515.20825,81680413,0.9125,0.12765957,-0.0020725,-0.0028789572,0.015367813,0.0048897266,8.363724E-4,0.0,0.0,0.0
250.89618,515.20825,81680430,1.0875,0.12765957,0.0016289372,0.005081764,0.015367813,0.0048897266,8.363724E-4,0.0,0.0,0.0
250.89618,515.20825,81680447,1.1375,0.12765957,0.012249731,0.023945563,0.015367813,0.0048897266,8.363724E-4,0.0,0.0,0.0
