x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
298.88055,205.1206,149256306,0.875,0.10638297,0.0,0.0,0.021593336,-0.0013591051,0.009337425,0.0,0.0,0.0
298.88055,205.1206,149256328,0.95,0.10638297,0.055929124,0.040926926,0.021593336,-0.0013591051,0.009337425,0.0,0.0,0.0
298.88055,205.1206,149256345,1.0625,0.12765957,-0.0079775965,-0.005612252,0.021593336,-0.0013591051,0.009337425,0.0,0.0,0.0
298.88055,205.1206,149256361,1.1375,0.12765957,0.020631038,0.012745722,0.021593336,-0.0013591051,0.009337425,0.0,0.0,0.0
298.88055,205.1206,149256378,1.125,0.10638297,0.01065463,0.0074961125,0.021593336,-0.0013591051,0.009337425,0.0,0.0,0.0
303.85382,229.67725,149256395,1.1125001,0.12765957,140.87292,695.55896,0.021593336,-0.0013591051,0.009337425,0.0,0.0,0.0
307.24493,262.90723,149256411,1.1125001,0.11702127,291.0593,1923.6292,0.021593336,-0.0013591051,0.009337425,0.0,0.0,0.0
310.27887,306.14368,149256428,1.1,0.12765957,328.91922,2956.921,0.021593336,-0.0013591051,0.009337425,0.0,0.0,0.0
314.04456,357.37878,149256445,1.0625,0.12765957,315.6633,3786.795,0.021593336,-0.0013591051,0.009337425,0.0,0.0,0.0
319.37872,407.73376,149256462,1.0500001,0.12765957,279.34326,3903.1978,0.021593336,-0.0013591051,0.009337425,0.0,0.0,0.0
327.41046,450.5564,149256478,1.0375,0.12765957,374.0498,3193.3752,0.021593336,-0.0013591051,0.009337425,0.0,0.0,0.0
334.75604,485.68164,149256495,1.0125,0.08510638,535.39325,2515.0647,0.021593336,-0.0013591051,0.009337425,0.0,0.0,0.0
339.98602,506.35413,149256512,1.0125,0.10638297,496.264,1460.3413,0.01727467,-0.001087293,-0.008530617,0.0,0.0,0.0
343.1124,517.86035,149256528,1.025,0.09574468,324.58798,526.65936,0.01727467,-0.001087293,-0.008530617,0.0,0.0,0.0
344.8656,521.42786,149256543,1.0625,0.09574468,131.71371,-128.25449,0.01727467,-0.001087293,-0.008530617,0.0,0.0,0.0
344.36575,520.5393,149256562,1.025,0.09574468,-85.71148,-619.2221,0.01727467,-0.001087293,-0.008530617,0.0,0.0,0.0
344.36575,520.5393,149256562,0.83750004,0.08510638,-87.45709,-594.2776,0.01727467,-0.001087293,-0.008530617,0.0,0.0,0.0
344.36575,520.5393,149256570,0.83750004,0.08510638,-87.45709,-594.2776,0.01727467,-0.001087293,-0.008530617,0.0,0.0,0.0
180.41913,253.98828,149256787,1.125,0.10638297,0.0,0.0,0.01727467,-0.001087293,-0.008530617,0.0,0.0,0.0
230.3252,232.30298,149256812,1.075,0.10638297,7757.3213,-3370.7244,0.01727467,-0.001087293,-0.008530617,0.0,0.0,0.0
311.87057,199.43298,149256829,1.075,0.10638297,6914.9805,-2813.5696,0.01727467,-0.001087293,-0.008530617,0.0,0.0,0.0
362.3395,175.44226,149256846,1.0625,0.11702127,5041.4526,-2232.9653,0.01727467,-0.001087293,-0.008530617,0.0,0.0,0.0
407.8433,154.1742,149256862,1.0,0.10638297,3745.769,-1775.16,0.01727467,-0.001087293,-0.008530617,0.0,0.0,0.0
430.39813,146.22864,149256879,0.95,0.10638297,2399.3215,-1118.5005,0.01727467,-0.001087293,-0.008530617,0.0,0.0,0.0
444.5885,145.1477,149256896,0.8875,0.10638297,191.47249,46.00849,0.01727467,-0.001087293,-0.008530617,0.0,0.0,0.0
448.6223,156.14478,149256912,0.8,0.08510638,-452.29022,749.18085,0.01727467,-0.001087293,-0.008530617,0.0,0.0,0.0
418.89005,206.15234,149256929,0.5,0.11702127,-1564.134,2427.1213,0.01727467,-0.001087293,-0.008530617,0.0,0.0,0.0
412.84348,210.45166,149256932,0.1875,0.07446808,-1827.4888,2641.0103,0.01727467,-0.001087293,-0.008530617,0.0,0.0,0.0
412.84348,210.45166,149256940,0.1875,0.07446808,-1827.4888,2641.0103,0.01727467,-0.001087293,-0.008530617,0.0,0.0,0.0
272.3892,371.27075,149256988,1.0625,0.10638297,0.0,0.0,0.01727467,-0.001087293,-0.008530617,0.0,0.0,0.0
272.3892,371.27075,149257013,1.2625,0.12765957,0.019306073,0.024767507,0.01727467,-0.001087293,-0.008530617,0.0,0.0,0.0
272.3892,371.27075,149257029,1.325,0.12765957,0.021753408,0.03308167,0.01727467,-0.001087293,-0.008530617,0.0,0.0,0.0
272.3892,371.27075,149257040,1.35,0.12765957,7.444563E-4,8.68546E-4,0.01727467,-0.001087293,-0.008530617,0.0,0.0,0.0
272.3892,371.27075,149257063,1.125,0.09574468,-0.0013687813,-0.0028002362,0.01727467,-0.001087293,-0.008530617,0.0,0.0,0.0
341.00275,346.7644,149257080,1.1125001,0.10638297,2145.5134,-729.28,0.013819739,-8.698404E-4,0.057175636,0.0,0.0,0.0
379.51562,325.70752,149257096,1.0875,0.10638297,3597.7427,-1509.2678,0.013819739,-8.698404E-4,0.057175636,0.0,0.0,0.0
406.81738,312.19568,149257113,1.0375,0.12765957,3453.1145,-1667.4001,0.013819739,-8.698404E-4,0.057175636,0.0,0.0,0.0
