x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
398.34818,242.43774,81914583,1.0375,0.11702127,0.0,0.0,-0.016829178,0.005961105,-0.03217411,0.0,0.0,0.0
395.57568,272.00806,81914607,1.125,0.10638297,-439.38522,4686.7153,-0.016829178,0.005961105,-0.03217411,0.0,0.0,0.0
398.60568,295.802,81914624,1.1625,0.10638297,199.09816,2246.7222,-0.013463333,-0.043231115,-0.009738922,0.0,0.0,0.0
404.5953,333.05994,81914640,1.1375,0.10638297,457.5049,2532.0137,-0.013463333,-0.043231115,-0.009738922,0.0,0.0,0.0
412.4001,366.5929,81914657,1.125,0.10638297,606.4572,2472.5452,-0.013463333,-0.043231115,-0.009738922,0.0,0.0,0.0
419.21625,400.46375,81914674,1.0875,0.14893617,645.66296,2439.1062,-0.013463333,-0.043231115,-0.009738922,0.0,0.0,0.0
425.26236,432.25793,81914691,1.0625,0.11702127,556.05927,2062.4912,-0.013463333,-0.043231115,-0.009738922,0.0,0.0,0.0
429.657,453.90698,81914707,1.0125,0.12765957,352.13733,1625.2811,-0.013463333,-0.043231115,-0.009738922,0.0,0.0,0.0
433.64056,468.9275,81914724,0.925,0.10638297,204.90727,1003.945,-0.013463333,-0.043231115,-0.009738922,0.0,0.0,0.0
436.20285,477.41846,81914741,0.77500004,0.08510638,119.17208,308.02832,-0.013463333,-0.043231115,-0.009738922,0.0,0.0,0.0
436.33582,477.8911,81914743,0.4625,0.12765957,109.04785,248.21753,-0.013463333,-0.043231115,-0.009738922,0.0,0.0,0.0
436.33582,477.8911,81914750,0.4625,0.12765957,109.04785,248.21753,-0.013463333,-0.043231115,-0.009738922,0.0,0.0,0.0
208.41,268.20435,81914976,1.1750001,0.12765957,0.0,0.0,-0.013463333,-0.043231115,-0.009738922,0.0,0.0,0.0
208.41,268.20435,81915008,1.2875,0.12765957,-0.005220392,-0.0047185104,-0.013463333,-0.043231115,-0.009738922,0.0,0.0,0.0
244.30371,256.00647,81915025,1.1125001,0.12765957,2354.9187,-800.2713,-0.013463333,-0.043231115,-0.009738922,0.0,3.355443E-6,0.0
298.7802,239.63843,81915041,1.1,0.12765957,4063.6636,-1292.5936,-0.013463333,-0.043231115,-0.009738922,0.0,3.355443E-6,0.0
359.97708,219.60461,81915058,1.0875,0.11702127,4903.644,-1529.8936,-0.013463333,-0.043231115,-0.009738922,0.0,3.355443E-6,0.0
423.21387,194.95984,81915075,1.025,0.12765957,5218.0015,-1779.7012,-0.013463333,-0.043231115,-0.009738922,0.0,3.355443E-6,0.0
473.41943,178.60913,81915092,1.025,0.12765957,4589.5767,-1633.21,-0.013463333,-0.043231115,-0.009738922,0.0,0.0,0.0
