x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
262.89227,264.65027,149226522,1.1,0.11702127,0.0,0.0,0.0054075196,-0.025071554,-0.010810852,0.0,0.0,0.0
263.39008,277.4812,149226550,1.1,0.11702127,59.39834,1531.2054,0.0054075196,-0.025071554,-0.010810852,0.0,0.0,0.0
265.23975,315.06787,149226567,1.075,0.11702127,133.8564,3014.9775,0.0054075196,-0.025071554,-0.010810852,0.0,0.0,0.0
267.94263,351.21643,149226584,1.0875,0.14893617,197.28731,3048.781,0.0054075196,-0.025071554,-0.010810852,0.0,0.0,0.0
270.68964,390.81604,149226600,1.0625,0.10638297,225.2521,3091.0125,0.0054075196,-0.025071554,-0.010810852,0.0,0.0,0.0
274.21127,432.7788,149226617,0.9875,0.08510638,241.91232,3150.6084,0.0054075196,-0.025071554,-0.010810852,0.0,0.0,0.0
278.40863,472.75964,149226634,0.8625,0.08510638,262.53018,2655.9187,0.0054075196,-0.025071554,-0.010810852,0.0,0.0,0.0
283.02405,499.1869,149226651,0.8,0.11702127,298.11694,2174.8147,0.0054075196,-0.025071554,-0.010810852,0.0,0.0,0.0
288.23953,526.7191,149226667,0.6875,0.07446808,342.664,1691.5312,0.0054075196,-0.025071554,-0.010810852,0.0,0.0,0.0
289.05792,530.04333,149226684,0.1875,0.07446808,231.23041,660.4629,0.0054075196,-0.025071554,-0.010810852,0.0,0.0,0.0
289.05792,530.04333,149226691,0.1875,0.07446808,231.23041,660.4629,0.0054075196,-0.025071554,-0.010810852,0.0,0.0,0.0
146.43019,285.97437,149226875,1.1750001,0.12765957,0.0,0.0,0.0054075196,-0.025071554,-0.010810852,0.0,0.0,0.0
146.43019,285.97437,149226901,1.1625,0.12765957,0.029601108,0.05977621,0.0054075196,-0.025071554,-0.010810852,0.0,0.0,0.0
191.28821,259.93823,149226918,1.0,0.10638297,3509.7454,-2051.6526,0.0054075196,-0.025071554,-0.010810852,0.0,0.0,0.0
235.82043,241.58118,149226935,0.975,0.11702127,4059.118,-1979.9762,0.0043260157,0.027942762,0.0073509216,0.0,0.0,0.0
286.41287,224.02234,149226951,0.96250004,0.09574468,4290.7427,-1731.0413,0.0043260157,0.027942762,0.0073509216,0.0,0.0,0.0
333.22946,210.43677,149226968,0.9375,0.09574468,4135.978,-1410.0886,0.0043260157,0.027942762,0.0073509216,0.0,0.0,0.0
374.6306,203.91089,149226985,0.8875,0.11702127,3108.241,-574.9277,0.0043260157,0.027942762,0.0073509216,0.0,0.0,0.0
394.4342,206.66528,149227001,0.7375,0.09574468,1795.5393,189.57535,0.0043260157,0.027942762,0.0073509216,0.0,0.0,0.0
395.34915,206.89758,149227003,0.4375,0.12765957,1612.7941,245.60727,0.0043260157,0.027942762,0.0073509216,0.0,0.0,0.0
395.34915,206.89758,149227011,0.4375,0.12765957,1612.7941,245.60727,0.0043260157,0.027942762,0.0073509216,0.0,0.0,0.0
224.90463,477.8911,149227116,0.9875,0.09574468,0.0,0.0,0.0043260157,0.027942762,0.0073509216,0.0,0.0,0.0
224.90463,477.8911,149227135,1.0875,0.09574468,-0.01953789,-0.04671626,0.0043260157,0.027942762,0.0073509216,0.0,0.0,0.0
224.90463,477.8911,149227152,1.125,0.09574468,0.0024038036,0.0038143538,0.0043260157,0.027942762,0.0073509216,0.0,0.0,0.0
246.36823,466.69946,149227169,0.9875,0.09574468,890.0303,-464.07092,0.0043260157,0.027942762,0.0073509216,0.0,0.0,0.0
293.73685,435.77856,149227185,0.9125,0.08510638,3028.2593,-1811.3058,0.0043260157,0.027942762,0.0073509216,0.0,0.0,0.0
334.84177,405.02893,149227202,0.9375,0.10638297,3671.3772,-2465.1274,0.0043260157,0.027942762,0.0073509216,0.0,0.0,0.0
366.16254,379.44788,149227219,0.9125,0.09574468,3402.337,-2561.177,0.0043260157,0.027942762,0.0073509216,0.0,0.0,0.0
