x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
365.35892,275.31238,32514237,1.2375001,0.12765957,0.0,0.0,0.0576258,0.0024818778,0.026005745,3.355443E-6,0.0,0.0
366.73108,291.1665,32514267,1.0875,0.12765957,158.72247,1833.9288,0.0576258,0.0024818778,0.026005745,3.355443E-6,0.0,0.0
372.26447,334.23328,32514284,1.0,0.11702127,432.25632,3496.8232,0.0576258,0.0024818778,0.026005745,-1.0066329E-5,0.0,0.0
377.41406,380.9673,32514300,0.975,0.09574468,456.4361,3970.828,0.0576258,0.0024818778,0.026005745,-1.0066329E-5,0.0,0.0
382.6942,425.2273,32514317,0.96250004,0.10638297,454.9258,3879.7573,0.0576258,0.0024818778,0.026005745,-1.0066329E-5,0.0,0.0
388.27603,458.72314,32514334,0.95,0.10638297,446.27234,3370.2007,0.0576258,0.0024818778,0.026005745,-1.0066329E-5,0.0,0.0
393.5256,481.3379,32514350,0.8875,0.08510638,358.19144,1853.5887,0.0576258,0.0024818778,0.026005745,0.0,0.0,0.0
397.102,493.89624,32514367,0.8125,0.10638297,272.28058,735.36707,0.0576258,0.0024818778,0.026005745,0.0,0.0,0.0
399.9708,499.65808,32514384,0.7,0.10638297,181.18211,-22.427092,0.0576258,0.0024818778,0.026005745,0.0,0.0,0.0
401.84705,500.9922,32514390,0.5375,0.12765957,159.2554,-211.7528,0.0576258,0.0024818778,0.026005745,0.0,0.0,0.0
401.84705,500.9922,32514397,0.5375,0.12765957,159.2554,-211.7528,0.0576258,0.0024818778,0.026005745,0.0,0.0,0.0
260.3931,281.53186,32514543,1.4250001,0.12765957,0.0,0.0,0.030100642,0.0019855052,0.06880379,4.7453127E-6,-4.7453127E-6,0.0
260.3931,281.53186,32514568,1.3375,0.12765957,0.023906028,0.025195468,0.030100642,0.0019855052,0.06880379,0.0,0.0,0.0
304.004,255.69116,32514584,1.0125,0.12765957,3327.062,-1971.3644,0.030100642,0.0019855052,0.06880379,0.0,0.0,0.0
353.94803,229.83435,32514601,0.975,0.12765957,4420.974,-2432.5906,0.030100642,0.0019855052,0.06880379,0.0,0.0,0.0
403.9881,206.61255,32514618,0.9875,0.10638297,4540.364,-2290.6343,0.030100642,0.0019855052,0.06880379,0.0,0.0,0.0
445.6303,196.36096,32514634,0.975,0.10638297,4133.6426,-1698.7278,0.030100642,0.0019855052,0.06880379,0.0,0.0,0.0
477.95752,196.70386,32514651,0.8875,0.12765957,2617.2473,-358.2563,0.030100642,0.0019855052,0.06880379,0.0,0.0,0.0
499.0334,216.22461,32514668,0.825,0.09574468,1125.8242,1093.0099,0.030100642,0.0019855052,0.06880379,0.0,0.0,0.0
502.31433,225.55615,32514672,0.6,0.11702127,983.5599,1388.8704,0.030100642,0.0019855052,0.06880379,0.0,0.0,0.0
502.31433,225.55615,32514679,0.6,0.11702127,983.5599,1388.8704,0.030100642,0.0019855052,0.06880379,0.0,0.0,0.0
356.36185,484.1106,32514760,1.2375001,0.10638297,0.0,0.0,0.030100642,0.0019855052,0.06880379,0.0,0.0,0.0
356.36185,484.1106,32514784,1.2875,0.12765957,0.028997593,0.038113404,0.030100642,0.0019855052,0.06880379,0.0,0.0,0.0
356.36185,484.1106,32514802,1.1375,0.11702127,-0.016753891,-0.024892747,0.030100642,0.0019855052,0.06880379,0.0,0.0,0.0
400.08527,449.3446,32514818,0.96250004,0.10638297,2446.5872,-1930.1111,0.030100642,0.0019855052,0.06880379,0.0,0.0,0.0
433.36673,418.77905,32514835,0.925,0.12765957,3124.631,-2651.6694,0.030100642,0.0019855052,0.06880379,0.0,0.0,0.0
465.3877,391.85132,32514852,0.925,0.11702127,3186.2727,-2731.0286,0.030100642,0.0019855052,0.06880379,0.0,0.0,0.0
491.0979,371.96033,32514868,0.925,0.09574468,2616.9832,-2216.5374,0.030100642,0.0019855052,0.06880379,0.0,0.0,0.0
507.61865,362.60193,32514885,0.95,0.10638297,1289.0739,-932.1194,0.030100642,0.0019855052,0.06880379,0.0,0.0,0.0
516.8834,360.60864,32514902,0.975,0.12765957,302.8926,140.15147,0.030100642,0.0019855052,0.06880379,0.0,0.0,0.0
520.5616,363.72424,32514919,1.025,0.12765957,-105.66313,595.9083,0.030100642,0.0019855052,0.06880379,0.0,0.0,0.0
528.2404,383.76416,32514935,0.9875,0.11702127,-193.34984,1159.1476,0.030100642,0.0019855052,0.06880379,0.0,0.0,0.0
535.5665,414.6432,32514952,0.96250004,0.12765957,33.84951,1960.7384,8.051284E-5,-0.06241159,-0.008956909,0.0,0.0,0.0
