x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
367.35828,228.22168,81909379,1.0875,0.12765957,0.0,0.0,0.023337811,-0.013241619,-0.015428543,0.0,0.0,0.0
367.35828,228.22168,81909410,1.075,0.12765957,-0.0017210913,9.074328E-6,0.023337811,-0.013241619,-0.015428543,0.0,0.0,0.0
377.47928,266.78564,81909427,1.1125001,0.12765957,698.82886,2664.6548,0.023337811,-0.013241619,-0.015428543,0.0,0.0,0.0
384.78094,299.8562,81909443,1.15,0.12765957,715.1544,2938.0867,0.023337811,-0.013241619,-0.015428543,0.0,0.0,0.0
391.0545,337.85144,81909460,1.125,0.11702127,627.5314,3114.6958,0.023337811,-0.013241619,-0.015428543,0.0,0.0,0.0
398.30396,384.2838,81909477,1.0625,0.10638297,583.31213,3355.6873,0.023337811,-0.013241619,-0.015428543,0.0,0.0,0.0
402.19022,421.9463,81909494,1.0625,0.09574468,363.41864,2957.1113,0.023337811,-0.013241619,-0.015428543,0.0,0.0,0.0
405.34756,450.9535,81909510,1.075,0.11702127,162.36267,2257.9775,0.023337811,-0.013241619,-0.015428543,0.0,0.0,0.0
407.71112,471.60754,81909527,1.0500001,0.09574468,88.214485,1562.014,0.023337811,-0.013241619,-0.015428543,0.0,0.0,0.0
409.0705,480.87183,81909544,1.0625,0.10638297,18.074654,526.1317,0.023337811,-0.013241619,-0.015428543,0.0,0.0,0.0
409.84445,483.22217,81909560,1.0625,0.10638297,10.48488,-159.80246,0.023337811,-0.013241619,-0.015428543,0.0,0.0,0.0
409.84445,482.6665,81909577,1.0,0.08510638,-25.92851,-589.4977,0.023337811,-0.013241619,-0.015428543,0.0,0.0,0.0
411.14856,473.50195,81909594,0.7875,0.08510638,-39.837902,-786.226,0.023337811,-0.013241619,-0.015428543,0.0,0.0,0.0
411.84378,470.78308,81909596,0.4,0.14893617,-16.125755,-853.4281,0.023337811,-0.013241619,-0.015428543,0.0,0.0,0.0
