x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
246.39764,234.44116,149210986,0.96250004,0.10638297,0.0,0.0,0.07981302,0.056959204,0.03188038,0.0,0.0,0.0
246.39764,234.44116,149211010,1.0375,0.12765957,0.018107088,0.01510832,0.07981302,0.056959204,0.03188038,0.0,0.0,0.0
247.47415,257.40417,149211026,1.0125,0.10638297,84.756546,1807.9392,0.07981302,0.056959204,0.03188038,0.0,0.0,0.0
250.59918,283.50208,149211043,1.0625,0.12765957,197.4393,2157.836,0.07981302,0.056959204,0.03188038,0.0,0.0,0.0
256.8406,316.7859,149211060,1.0500001,0.11702127,379.48926,2473.6665,0.07981302,0.056959204,0.03188038,0.0,0.0,0.0
263.72632,351.72876,149211076,1.0375,0.12765957,494.8169,2642.2065,0.07981302,0.056959204,0.03188038,0.0,0.0,0.0
271.59735,390.51855,149211093,1.0375,0.12765957,589.86426,2605.5564,0.07981302,0.056959204,0.03188038,0.0,0.0,0.0
278.07275,426.8473,149211110,1.0125,0.09574468,561.9541,2553.9006,0.07981302,0.056959204,0.03188038,0.0,0.0,0.0
284.31116,454.7129,149211127,0.975,0.11702127,439.72864,2126.5771,0.07981302,0.056959204,0.03188038,0.0,0.0,0.0
288.9689,476.32202,149211143,1.0,0.09574468,329.80502,1520.6156,0.07981302,0.056959204,0.03188038,0.0,0.0,0.0
292.17163,488.6914,149211160,1.0,0.09574468,201.37453,772.1901,0.07981302,0.056959204,0.03188038,0.0,0.0,0.0
293.8197,492.88452,149211177,0.9875,0.09574468,83.8586,78.45672,0.07981302,0.056959204,0.03188038,0.0,0.0,0.0
293.8822,492.9956,149211193,0.875,0.09574468,-37.633858,-383.63733,0.07981302,0.056959204,0.03188038,0.0,0.0,0.0
296.43674,494.8219,149211210,0.2875,0.11702127,-22.181072,-459.25995,0.07981302,0.056959204,0.03188038,0.0,0.0,0.0
296.43674,494.8219,149211217,0.2875,0.11702127,-22.181072,-459.25995,0.07981302,0.056959204,0.03188038,0.0,0.0,0.0
138.93263,288.6399,149211378,1.1,0.12765957,0.0,0.0,0.047850415,0.045567364,-0.006495476,0.0,0.0,0.0
138.93263,288.6399,149211411,1.275,0.12765957,9.93806E-4,0.0031381934,0.047850415,0.045567364,-0.006495476,0.0,0.0,0.0
138.93263,288.6399,149211427,1.25,0.12765957,0.002175568,0.0044260565,0.047850415,0.045567364,-0.006495476,0.0,0.0,0.0
138.93263,288.6399,149211444,0.975,0.11702127,0.0049461024,0.010658717,0.047850415,0.045567364,-0.006495476,0.0,0.0,0.0
199.25604,259.6775,149211461,0.9375,0.11702127,2239.201,-1098.3761,0.047850415,0.045567364,-0.006495476,0.0,0.0,0.0
257.70306,240.7583,149211478,0.95,0.14893617,3694.9758,-1518.7959,0.047850415,0.045567364,-0.006495476,0.0,0.0,0.0
309.00595,222.8811,149211494,0.9125,0.11702127,4711.5356,-1747.5608,0.047850415,0.045567364,-0.006495476,0.0,0.0,0.0
351.41803,208.21423,149211511,0.90000004,0.09574468,3851.262,-1228.3522,0.047850415,0.045567364,-0.006495476,0.0,0.0,0.0
391.21368,201.41162,149211528,0.8125,0.09574468,2577.965,-576.8209,0.047850415,0.045567364,-0.006495476,0.0,0.0,0.0
401.84705,200.6781,149211539,0.3625,0.14893617,1762.9395,-175.56612,0.047850415,0.045567364,-0.006495476,0.0,0.0,0.0
401.84705,200.6781,149211546,0.3625,0.14893617,1762.9395,-175.56612,0.047850415,0.045567364,-0.006495476,0.0,0.0,0.0
216.40741,447.682,149211660,1.0,0.10638297,0.0,0.0,0.047850415,0.045567364,-0.006495476,0.0,0.0,0.0
216.40741,447.682,149211678,1.0500001,0.12765957,0.051461674,0.1070366,0.047850415,0.045567364,-0.006495476,0.0,0.0,0.0
216.40741,447.682,149211695,1.1625,0.12765957,-0.009547442,-0.02005259,0.047850415,0.045567364,-0.006495476,0.0,0.0,0.0
216.40741,447.682,149211712,1.075,0.12765957,0.0068303877,0.01464223,0.047850415,0.045567364,-0.006495476,0.0,0.0,0.0
246.60172,432.35938,149211728,0.8875,0.08510638,1170.5588,-585.0148,0.047850415,0.045567364,-0.006495476,0.0,0.0,0.0
