x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
340.86688,382.8213,149222143,1.0375,0.09574468,0.0,0.0,-0.023324087,-0.012835294,-0.034586906,0.0,0.0,0.0
347.9019,419.4486,149222172,0.9875,0.09574468,732.6591,3819.5896,-0.023324087,-0.012835294,-0.034586906,0.0,0.0,0.0
353.09677,458.00232,149222189,0.975,0.10638297,449.89905,3142.4001,-0.023324087,-0.012835294,-0.034586906,0.0,0.0,0.0
357.49435,494.66553,149222206,0.925,0.08510638,349.7951,2969.5679,-0.023324087,-0.012835294,-0.034586906,0.0,0.0,0.0
361.22702,531.71533,149222222,0.925,0.10638297,276.90552,2790.9915,-0.023324087,-0.012835294,-0.034586906,0.0,0.0,0.0
364.86636,557.0132,149222239,0.85,0.12765957,217.54541,2191.5027,-0.023324087,-0.012835294,-0.034586906,0.0,0.0,0.0
368.6023,580.3749,149222256,0.75,0.09574468,148.77182,1304.9601,-0.023324087,-0.012835294,-0.034586906,0.0,0.0,0.0
373.11963,589.42175,149222272,0.2875,0.11702127,227.36716,695.6818,-0.023324087,-0.012835294,-0.034586906,0.0,0.0,0.0
373.11963,589.42175,149222279,0.2875,0.11702127,227.36716,695.6818,-0.023324087,-0.012835294,-0.034586906,0.0,0.0,0.0
198.91312,357.0547,149222488,1.2625,0.12765957,0.0,0.0,-0.03465927,-0.010268241,-0.011670113,0.0,0.0,0.0
198.91312,357.0547,149222506,1.3125,0.12765957,0.115565956,0.20791242,-0.03465927,-0.010268241,-0.011670113,0.0,0.0,0.0
198.91312,357.0547,149222523,1.2875,0.14893617,-0.009048898,-0.014079692,-0.03465927,-0.010268241,-0.011670113,0.0,0.0,0.0
198.91312,357.0547,149222540,1.2,0.14893617,-0.008782021,-0.017957728,-0.03465927,-0.010268241,-0.011670113,0.0,0.0,0.0
274.34378,326.75903,149222556,0.975,0.10638297,3318.9294,-1326.8247,-0.03465927,-0.010268241,-0.011670113,0.0,0.0,0.0
330.83276,304.19458,149222573,0.925,0.12765957,4673.0557,-1876.1902,-0.03465927,-0.010268241,-0.011670113,0.0,0.0,0.0
385.67725,283.96497,149222590,0.925,0.12765957,5169.0596,-2020.9504,-0.03465927,-0.010268241,-0.011670113,0.0,0.0,0.0
436.72537,268.9281,149222607,0.85,0.11702127,4317.351,-1532.0541,-0.03465927,-0.010268241,-0.011670113,0.0,0.0,0.0
479.89105,266.1422,149222623,0.77500004,0.08510638,2778.0332,-530.8399,-0.03465927,-0.010268241,-0.011670113,0.0,0.0,0.0
486.31952,266.42737,149222633,0.2,0.08510638,1963.3177,3.8448951,-0.03465927,-0.010268241,-0.011670113,0.0,0.0,0.0
486.31952,266.42737,149222640,0.2,0.08510638,1963.3177,3.8448951,-0.03465927,-0.010268241,-0.011670113,0.0,0.0,0.0
326.87146,562.29895,149222777,1.0125,0.12765957,0.0,0.0,-0.03465927,-0.010268241,-0.011670113,0.0,0.0,0.0
326.87146,562.29895,149222807,1.025,0.10638297,-0.023103567,-0.03814125,-0.03465927,-0.010268241,-0.011670113,0.0,0.0,0.0
362.91202,540.77405,149222824,0.95,0.08510638,2490.4521,-1479.6313,-0.03465927,-0.010268241,-0.011670113,0.0,0.0,0.0
396.71158,516.7511,149222841,0.925,0.10638297,3065.8252,-2008.7367,-0.03465927,-0.010268241,-0.011670113,0.0,0.0,0.0
427.5655,493.63354,149222857,0.9125,0.11702127,2969.138,-2079.634,-0.03465927,-0.010268241,-0.011670113,0.0,0.0,0.0
455.6836,469.57996,149222874,0.875,0.12765957,2561.287,-1986.3373,-0.03465927,-0.010268241,-0.011670113,0.0,0.0,0.0
480.77966,444.4403,149222891,0.85,0.08510638,1785.0417,-1706.649,-0.03465927,-0.010268241,-0.011670113,0.0,0.0,0.0
