x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
377.355,158.91846,81708631,0.9375,0.09574468,0.0,0.0,0.0134892315,-0.0025783777,5.2452087E-5,0.0,0.0,0.0
377.355,158.91846,81708654,1.075,0.11702127,0.012284774,0.00608808,0.0134892315,-0.0025783777,5.2452087E-5,0.0,0.0,0.0
377.355,158.91846,81708670,1.2125,0.11702127,0.0010205803,0.0016096461,0.010791391,0.029937297,-0.015957832,0.0,0.0,0.0
377.355,158.91846,81708687,1.25,0.12765957,-0.0034494672,-0.0012361592,0.010791391,0.029937297,-0.015957832,0.0,0.0,0.0
377.355,158.91846,81708704,1.2875,0.12765957,0.0057229055,0.002449177,0.010791391,0.029937297,-0.015957832,0.0,0.0,0.0
367.8356,188.7832,81708721,1.2875,0.12765957,-324.05093,985.7182,0.010791391,0.029937297,-0.015957832,0.0,0.0,0.0
363.65738,212.72937,81708737,1.3375,0.12765957,-465.64514,1787.2866,0.010791391,0.029937297,-0.015957832,0.0,0.0,0.0
361.98856,232.5122,81708754,1.3125,0.14893617,-381.32312,1986.3695,0.010791391,0.029937297,-0.015957832,0.0,0.0,0.0
359.87112,260.0597,81708771,1.3125,0.12765957,-154.04369,1852.3105,0.010791391,0.029937297,-0.015957832,0.0,0.0,0.0
359.06888,285.46436,81708787,1.325,0.14893617,42.472065,1580.4368,0.010791391,0.029937297,-0.015957832,0.0,0.0,0.0
360.50287,312.87646,81708804,1.3125,0.12765957,60.875477,1697.8193,0.010791391,0.029937297,-0.015957832,0.0,0.0,0.0
362.69955,338.53357,81708821,1.3125,0.12765957,165.35143,1703.4279,0.010791391,0.029937297,-0.015957832,0.0,0.0,0.0
365.47815,367.21143,81708838,1.3000001,0.12765957,241.4322,1620.5684,0.010791391,0.029937297,-0.015957832,0.0,0.0,0.0
367.28992,394.5691,81708854,1.3125,0.12765957,242.72195,1692.2311,0.010791391,0.029937297,-0.015957832,0.0,0.0,0.0
369.2967,423.71484,81708871,1.3000001,0.12765957,165.42061,1762.7202,0.010791391,0.029937297,-0.015957832,0.0,0.0,0.0
370.3573,449.16614,81708888,1.275,0.12765957,88.780785,1676.6908,0.010791391,0.029937297,-0.015957832,0.0,0.0,0.0
371.41638,476.70435,81708904,1.2875,0.11702127,45.90311,1618.7316,0.010791391,0.029937297,-0.015957832,0.0,0.0,0.0
372.35663,499.2765,81708921,1.2625,0.12765957,26.301134,1443.2366,0.010791391,0.029937297,-0.015957832,0.0,0.0,0.0
372.35663,520.0383,81708938,1.2625,0.11702127,9.245993,1274.4126,0.010791391,0.029937297,-0.015957832,0.0,0.0,0.0
372.35663,540.4939,81708955,1.275,0.12765957,-18.614262,1109.5834,0.010791391,0.029937297,-0.015957832,0.0,0.0,0.0
371.6366,555.657,81708971,1.2625,0.14893617,-40.092556,938.6872,0.010791391,0.029937297,-0.015957832,0.0,0.0,0.0
370.0947,570.4757,81708988,1.2125,0.12765957,-94.78406,793.9427,0.010791391,0.029937297,-0.015957832,0.0,0.0,0.0
368.76938,582.3174,81709005,1.15,0.11702127,-114.70705,662.95197,0.010791391,0.029937297,-0.015957832,0.0,0.0,0.0
366.36517,591.0077,81709021,0.9375,0.09574468,-146.23608,456.97018,0.010791391,0.029937297,-0.015957832,0.0,0.0,0.0
364.85907,594.28503,81709032,0.425,0.15957446,-167.05923,346.80276,0.010791391,0.029937297,-0.015957832,0.0,0.0,0.0
364.85907,594.28503,81709039,0.425,0.15957446,-167.05923,346.80276,0.010791391,0.029937297,-0.015957832,0.0,0.0,0.0
187.41685,277.08936,81709330,1.15,0.10638297,0.0,0.0,0.024633117,-0.008050144,-0.012765884,0.0,0.0,0.0
187.41685,277.08936,81709356,1.25,0.11702127,-0.014824713,-0.021340206,0.024633117,-0.008050144,-0.012765884,0.0,0.0,0.0
187.41685,277.08936,81709372,1.3125,0.12765957,0.019990573,0.03187058,0.024633117,-0.008050144,-0.012765884,0.0,0.0,0.0
208.18011,254.46802,81709389,1.3625001,0.14893617,991.53314,-1080.2633,0.024633117,-0.008050144,-0.012765884,0.0,0.0,0.0
230.86841,243.15881,81709406,1.35,0.14893617,1707.031,-1370.1079,0.024633117,-0.008050144,-0.012765884,0.0,0.0,0.0
254.34155,235.0138,81709422,1.3875,0.12765957,2027.1676,-1189.3425,0.024633117,-0.008050144,-0.012765884,0.0,0.0,0.0
284.03687,221.1211,81709439,1.3625001,0.12765957,2220.482,-967.2354,0.024633117,-0.008050144,-0.012765884,0.0,0.0,0.0
313.68097,203.97498,81709456,1.4,0.14893617,2087.2559,-793.76733,0.024633117,-0.008050144,-0.012765884,0.0,0.0,0.0
348.14163,187.67163,81709473,1.3875,0.14893617,2026.5038,-939.43646,0.024633117,-0.008050144,-0.012765884,0.0,0.0,0.0
374.9819,174.6477,81709489,1.4,0.14893617,2008.1155,-1075.0845,0.024633117,-0.008050144,-0.012765884,0.0,0.0,0.0
403.70255,159.20215,81709506,1.3875,0.14893617,1766.3213,-905.0165,0.024633117,-0.008050144,-0.012765884,0.0,0.0,0.0
424.3163,146.77307,81709523,1.375,0.14893617,1412.5892,-760.1765,0.024633117,-0.008050144,-0.012765884,0.0,0.0,0.0
444.58533,138.39331,81709539,1.3375,0.12765957,1116.7081,-597.1232,0.024633117,-0.008050144,-0.012765884,0.0,0.0,0.0
461.93542,133.79431,81709556,1.3125,0.14893617,894.6947,-344.79907,0.024633117,-0.008050144,-0.012765884,0.0,0.0,0.0
476.71204,131.04834,81709573,1.15,0.14893617,732.2029,-58.27422,0.024633117,-0.008050144,-0.012765884,0.0,0.0,0.0
490.42175,130.48633,81709590,0.77500004,0.14893617,679.1183,130.63148,0.024633117,-0.008050144,-0.012765884,0.0,0.0,0.0
492.31757,130.48633,81709597,0.6125,0.15957446,630.9056,173.09827,0.024633117,-0.008050144,-0.012765884,0.0,0.0,0.0
492.31757,130.48633,81709603,0.6125,0.15957446,630.9056,173.09827,0.024633117,-0.008050144,-0.012765884,0.0,0.0,0.0
252.89554,469.0061,81710269,0.85,0.12765957,0.0,0.0,0.0037065,0.0095599,0.0057868958,0.0,0.0,0.0
252.89554,469.0061,81710291,0.9375,0.12765957,-0.04205444,-0.07902562,0.034965202,0.0076479316,-0.027370453,0.0,0.0,0.0
